
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
412.282,,Surface,5,Image 1,1,548,
17.3732,,Surface,5,Image 1,1,549,
12.0258,,Surface,5,Image 1,1,550,
6.78516,,Surface,5,Image 1,1,551,
86.9713,,Surface,5,Image 1,1,552,
32.3808,,Surface,5,Image 1,1,553,
5.84536,,Surface,5,Image 1,1,554,
75.9696,,Surface,5,Image 1,1,555,
0.36247,,Surface,5,Image 1,1,556,
86.4822,,Surface,5,Image 1,1,557,
2.86018,,Surface,5,Image 1,1,558,
27.5621,,Surface,5,Image 1,1,559,
6.94876,,Surface,5,Image 1,1,560,
16.6747,,Surface,5,Image 1,1,561,
6.77069,,Surface,5,Image 1,1,562,
22.838,,Surface,5,Image 1,1,563,
151.751,,Surface,5,Image 1,1,564,
13.2821,,Surface,5,Image 1,1,565,
11.7265,,Surface,5,Image 1,1,566,
40.2946,,Surface,5,Image 1,1,567,
24.4809,,Surface,5,Image 1,1,568,
10.7146,,Surface,5,Image 1,1,569,
4.54452,,Surface,5,Image 1,1,570,
9.2556,,Surface,5,Image 1,1,571,
48.8864,,Surface,5,Image 1,1,572,
6.54053,,Surface,5,Image 1,1,573,
82.6912,,Surface,5,Image 1,1,574,
14.794,,Surface,5,Image 1,1,575,
9.20213,,Surface,5,Image 1,1,576,
41.2046,,Surface,5,Image 1,1,577,
12.5622,,Surface,5,Image 1,1,578,
18.5532,,Surface,5,Image 1,1,579,
59.1589,,Surface,5,Image 1,1,580,
17.6269,,Surface,5,Image 1,1,581,
3.84653,,Surface,5,Image 1,1,582,
39.8582,,Surface,5,Image 1,1,583,
40.4122,,Surface,5,Image 1,1,584,
97.445,,Surface,5,Image 1,1,585,
7.19985,,Surface,5,Image 1,1,586,
5.32067,,Surface,5,Image 1,1,587,
115.067,,Surface,5,Image 1,1,588,
67.2101,,Surface,5,Image 1,1,589,
47.8662,,Surface,5,Image 1,1,590,
4.00549,,Surface,5,Image 1,1,591,
12.1659,,Surface,5,Image 1,1,592,
0.348076,,Surface,5,Image 1,1,593,
84.2464,,Surface,5,Image 1,1,594,
2.11945,,Surface,5,Image 1,1,595,
73.0972,,Surface,5,Image 1,1,596,
63.9829,,Surface,5,Image 1,1,597,
12.501,,Surface,5,Image 1,1,599,
18.0131,,Surface,5,Image 1,1,600,
13.4846,,Surface,5,Image 1,1,601,
12.8502,,Surface,5,Image 1,1,602,
10.7991,,Surface,5,Image 1,1,603,
5.16557,,Surface,5,Image 1,1,604,
19.4287,,Surface,5,Image 1,1,605,
4.29403,,Surface,5,Image 1,1,606,
