
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.156214,µm^3,Surface,N,1,548,
0.180552,µm^3,Surface,N,1,549,
0.0926552,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0.0109072,µm^3,Surface,N,1,554,
0.0992815,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.0328075,µm^3,Surface,N,1,557,
0.117619,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.135745,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.000208416,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0.202262,µm^3,Surface,N,1,572,
0.0818534,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.111713,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.148266,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.0220726,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.348512,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.14136,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.264082,µm^3,Surface,N,1,643,
0.13609,µm^3,Surface,N,1,644,
0.255542,µm^3,Surface,N,1,645,
0.0521115,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0.199773,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.161063,µm^3,Surface,N,1,650,
0.110362,µm^3,Surface,N,1,651,
0.13186,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.129613,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0.239492,µm^3,Surface,N,1,656,
0.117002,µm^3,Surface,N,1,657,
0.0355417,µm^3,Surface,N,1,658,
0.052755,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.287291,µm^3,Surface,N,1,663,
9.03142e-05,µm^3,Surface,N,1,664,
0.0142766,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.179374,µm^3,Surface,N,1,668,
0.0368064,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0.0406965,µm^3,Surface,N,1,672,
0.346978,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0.176379,µm^3,Surface,N,1,677,
0.0282926,µm^3,Surface,N,1,678,
0.239749,µm^3,Surface,N,1,679,
0.145795,µm^3,Surface,N,1,680,
0.199102,µm^3,Surface,N,1,681,
0.0303968,µm^3,Surface,N,1,682,
0.145442,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.174222,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,689,
0.14827,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.169248,µm^3,Surface,N,1,693,
0.240089,µm^3,Surface,N,1,694,
0.0602124,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.255062,µm^3,Surface,N,1,697,
0.0251974,µm^3,Surface,N,1,698,
0.338312,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0.150882,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0.462026,µm^3,Surface,N,1,703,
0.0139153,µm^3,Surface,N,1,704,
0.108097,µm^3,Surface,N,1,705,
0.396325,µm^3,Surface,N,1,706,
0.152415,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0.125618,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
