
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0367,,Surface,2,Image 1,1,548,
9.68111,,Surface,2,Image 1,1,549,
10.3484,,Surface,2,Image 1,1,550,
3.8633,,Surface,2,Image 1,1,551,
39.8011,,Surface,2,Image 1,1,552,
2.15435,,Surface,2,Image 1,1,553,
0.627996,,Surface,2,Image 1,1,554,
2.13656,,Surface,2,Image 1,1,555,
0.729081,,Surface,2,Image 1,1,556,
2.31221,,Surface,2,Image 1,1,557,
5.321,,Surface,2,Image 1,1,558,
2.0921,,Surface,2,Image 1,1,559,
1.05708,,Surface,2,Image 1,1,560,
1.21232,,Surface,2,Image 1,1,561,
1.41336,,Surface,2,Image 1,1,562,
80.6174,,Surface,2,Image 1,1,563,
2.05685,,Surface,2,Image 1,1,564,
1.45631,,Surface,2,Image 1,1,565,
3.17862,,Surface,2,Image 1,1,566,
2.21111,,Surface,2,Image 1,1,567,
2.54841,,Surface,2,Image 1,1,568,
2.16504,,Surface,2,Image 1,1,569,
3.06447,,Surface,2,Image 1,1,570,
2.7033,,Surface,2,Image 1,1,571,
4.60037,,Surface,2,Image 1,1,572,
2.57985,,Surface,2,Image 1,1,573,
3.18329,,Surface,2,Image 1,1,574,
3.72807,,Surface,2,Image 1,1,575,
3.10507,,Surface,2,Image 1,1,576,
3.54677,,Surface,2,Image 1,1,577,
8.201,,Surface,2,Image 1,1,578,
0.450482,,Surface,2,Image 1,1,579,
2.02998,,Surface,2,Image 1,1,580,
3.39031,,Surface,2,Image 1,1,581,
1.70948,,Surface,2,Image 1,1,582,
7.30037,,Surface,2,Image 1,1,583,
0.808925,,Surface,2,Image 1,1,584,
3.26259,,Surface,2,Image 1,1,585,
2.02557,,Surface,2,Image 1,1,586,
1.76716,,Surface,2,Image 1,1,587,
2.30351,,Surface,2,Image 1,1,588,
3.36895,,Surface,2,Image 1,1,589,
1.66022,,Surface,2,Image 1,1,590,
3.95201,,Surface,2,Image 1,1,591,
3.00803,,Surface,2,Image 1,1,592,
1.57189,,Surface,2,Image 1,1,593,
3.29037,,Surface,2,Image 1,1,594,
4.40631,,Surface,2,Image 1,1,595,
1.77148,,Surface,2,Image 1,1,596,
2.61468,,Surface,2,Image 1,1,597,
1.99449,,Surface,2,Image 1,1,599,
1.57182,,Surface,2,Image 1,1,600,
3.41555,,Surface,2,Image 1,1,601,
1.26281,,Surface,2,Image 1,1,602,
2.0401,,Surface,2,Image 1,1,603,
7.52279,,Surface,2,Image 1,1,604,
3.00128,,Surface,2,Image 1,1,605,
1.29906,,Surface,2,Image 1,1,606,
2.6502,,Surface,2,Image 1,1,607,
1.44542,,Surface,2,Image 1,1,608,
2.97576,,Surface,2,Image 1,1,609,
5.63364,,Surface,2,Image 1,1,610,
1.81156,,Surface,2,Image 1,1,611,
1.10063,,Surface,2,Image 1,1,612,
1.43663,,Surface,2,Image 1,1,613,
2.93559,,Surface,2,Image 1,1,614,
2.06325,,Surface,2,Image 1,1,615,
1.36808,,Surface,2,Image 1,1,616,
3.11667,,Surface,2,Image 1,1,617,
1.74027,,Surface,2,Image 1,1,618,
0.436688,,Surface,2,Image 1,1,619,
2.45038,,Surface,2,Image 1,1,620,
2.19767,,Surface,2,Image 1,1,621,
1.78305,,Surface,2,Image 1,1,622,
1.73985,,Surface,2,Image 1,1,623,
1.30142,,Surface,2,Image 1,1,624,
0.803122,,Surface,2,Image 1,1,625,
2.23937,,Surface,2,Image 1,1,626,
2.03864,,Surface,2,Image 1,1,627,
3.38084,,Surface,2,Image 1,1,628,
1.07824,,Surface,2,Image 1,1,629,
2.19794,,Surface,2,Image 1,1,631,
1.88516,,Surface,2,Image 1,1,632,
1.50305,,Surface,2,Image 1,1,633,
