
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61731,,Surface,4,Image 1,1,548,
0.252473,,Surface,4,Image 1,1,549,
0.899049,,Surface,4,Image 1,1,550,
0.464141,,Surface,4,Image 1,1,551,
0.384517,,Surface,4,Image 1,1,552,
0.469198,,Surface,4,Image 1,1,553,
0.258432,,Surface,4,Image 1,1,554,
0.390503,,Surface,4,Image 1,1,555,
0.0517828,,Surface,4,Image 1,1,556,
0.871623,,Surface,4,Image 1,1,557,
0.286305,,Surface,4,Image 1,1,558,
0.249913,,Surface,4,Image 1,1,559,
0.530726,,Surface,4,Image 1,1,560,
0.0444617,,Surface,4,Image 1,1,561,
1.02123,,Surface,4,Image 1,1,562,
1.077,,Surface,4,Image 1,1,563,
0.734464,,Surface,4,Image 1,1,564,
0.009535,,Surface,4,Image 1,1,565,
0.492711,,Surface,4,Image 1,1,566,
0.774483,,Surface,4,Image 1,1,567,
0.504937,,Surface,4,Image 1,1,568,
0.687962,,Surface,4,Image 1,1,569,
0.340761,,Surface,4,Image 1,1,570,
0.506032,,Surface,4,Image 1,1,571,
0.165515,,Surface,4,Image 1,1,572,
0.470078,,Surface,4,Image 1,1,573,
0.847198,,Surface,4,Image 1,1,574,
0.602462,,Surface,4,Image 1,1,575,
0.767042,,Surface,4,Image 1,1,576,
0.196736,,Surface,4,Image 1,1,577,
0.789301,,Surface,4,Image 1,1,578,
1.20337,,Surface,4,Image 1,1,579,
0.418471,,Surface,4,Image 1,1,580,
0.295715,,Surface,4,Image 1,1,581,
0.133398,,Surface,4,Image 1,1,582,
0.259971,,Surface,4,Image 1,1,583,
1.42745,,Surface,4,Image 1,1,584,
0.399438,,Surface,4,Image 1,1,585,
0.434577,,Surface,4,Image 1,1,586,
0.754691,,Surface,4,Image 1,1,587,
0.471405,,Surface,4,Image 1,1,588,
0.254357,,Surface,4,Image 1,1,589,
2.1061,,Surface,4,Image 1,1,590,
0.644317,,Surface,4,Image 1,1,591,
0.340609,,Surface,4,Image 1,1,592,
0.265411,,Surface,4,Image 1,1,593,
0.256881,,Surface,4,Image 1,1,594,
0.158363,,Surface,4,Image 1,1,595,
0.377989,,Surface,4,Image 1,1,596,
0.588165,,Surface,4,Image 1,1,597,
0.344549,,Surface,4,Image 1,1,599,
0.719038,,Surface,4,Image 1,1,600,
0.0564829,,Surface,4,Image 1,1,601,
0.195227,,Surface,4,Image 1,1,602,
0.233985,,Surface,4,Image 1,1,603,
0.18598,,Surface,4,Image 1,1,604,
0.211269,,Surface,4,Image 1,1,605,
0.0987821,,Surface,4,Image 1,1,606,
0.211621,,Surface,4,Image 1,1,607,
0.0793685,,Surface,4,Image 1,1,608,
0.225367,,Surface,4,Image 1,1,609,
