
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.2699,,Surface,1,Image 1,1,548,
34.3329,,Surface,1,Image 1,1,549,
52.715,,Surface,1,Image 1,1,550,
37.2706,,Surface,1,Image 1,1,551,
76.0413,,Surface,1,Image 1,1,552,
27.926,,Surface,1,Image 1,1,553,
36.2922,,Surface,1,Image 1,1,554,
50.7505,,Surface,1,Image 1,1,555,
15.6138,,Surface,1,Image 1,1,556,
32.5786,,Surface,1,Image 1,1,557,
47.3815,,Surface,1,Image 1,1,558,
53.608,,Surface,1,Image 1,1,559,
51.3312,,Surface,1,Image 1,1,560,
59.6076,,Surface,1,Image 1,1,561,
12.5392,,Surface,1,Image 1,1,562,
31.0737,,Surface,1,Image 1,1,563,
48.4166,,Surface,1,Image 1,1,564,
35.8506,,Surface,1,Image 1,1,565,
45.3482,,Surface,1,Image 1,1,566,
30.9275,,Surface,1,Image 1,1,567,
49.7663,,Surface,1,Image 1,1,568,
15.5023,,Surface,1,Image 1,1,569,
37.972,,Surface,1,Image 1,1,570,
52.4042,,Surface,1,Image 1,1,571,
73.1881,,Surface,1,Image 1,1,572,
39.9498,,Surface,1,Image 1,1,573,
59.2587,,Surface,1,Image 1,1,574,
44.9324,,Surface,1,Image 1,1,575,
40.4118,,Surface,1,Image 1,1,576,
47.0368,,Surface,1,Image 1,1,577,
39.9614,,Surface,1,Image 1,1,578,
21.0213,,Surface,1,Image 1,1,579,
58.0838,,Surface,1,Image 1,1,580,
50.6668,,Surface,1,Image 1,1,581,
32.4401,,Surface,1,Image 1,1,582,
50.2311,,Surface,1,Image 1,1,583,
17.3054,,Surface,1,Image 1,1,584,
50.2636,,Surface,1,Image 1,1,585,
68.7606,,Surface,1,Image 1,1,586,
21.3951,,Surface,1,Image 1,1,587,
37.0205,,Surface,1,Image 1,1,588,
72.379,,Surface,1,Image 1,1,589,
20.8772,,Surface,1,Image 1,1,590,
40.3483,,Surface,1,Image 1,1,591,
39.4667,,Surface,1,Image 1,1,592,
29.8065,,Surface,1,Image 1,1,593,
57.0134,,Surface,1,Image 1,1,594,
33.7388,,Surface,1,Image 1,1,595,
46.2487,,Surface,1,Image 1,1,596,
36.9777,,Surface,1,Image 1,1,597,
40.3748,,Surface,1,Image 1,1,599,
21.6516,,Surface,1,Image 1,1,600,
72.9934,,Surface,1,Image 1,1,601,
32.8897,,Surface,1,Image 1,1,602,
32.763,,Surface,1,Image 1,1,603,
45.2099,,Surface,1,Image 1,1,604,
49.1677,,Surface,1,Image 1,1,605,
18.8081,,Surface,1,Image 1,1,606,
33.5466,,Surface,1,Image 1,1,607,
28.2847,,Surface,1,Image 1,1,608,
45.5456,,Surface,1,Image 1,1,609,
31.2618,,Surface,1,Image 1,1,610,
16.7898,,Surface,1,Image 1,1,611,
24.4697,,Surface,1,Image 1,1,612,
41.8672,,Surface,1,Image 1,1,613,
46.6892,,Surface,1,Image 1,1,614,
33.354,,Surface,1,Image 1,1,615,
23.4687,,Surface,1,Image 1,1,616,
32.7861,,Surface,1,Image 1,1,617,
26.2266,,Surface,1,Image 1,1,618,
14.706,,Surface,1,Image 1,1,619,
50.522,,Surface,1,Image 1,1,620,
95.7308,,Surface,1,Image 1,1,621,
33.1205,,Surface,1,Image 1,1,622,
43.4347,,Surface,1,Image 1,1,623,
53.7429,,Surface,1,Image 1,1,624,
13.1393,,Surface,1,Image 1,1,625,
48.0693,,Surface,1,Image 1,1,626,
41.3558,,Surface,1,Image 1,1,627,
79.245,,Surface,1,Image 1,1,628,
21.1025,,Surface,1,Image 1,1,629,
61.7167,,Surface,1,Image 1,1,631,
17.6513,,Surface,1,Image 1,1,632,
36.7721,,Surface,1,Image 1,1,633,
16.4557,,Surface,1,Image 1,1,634,
74.9443,,Surface,1,Image 1,1,635,
23.6483,,Surface,1,Image 1,1,636,
38.425,,Surface,1,Image 1,1,637,
86.4989,,Surface,1,Image 1,1,638,
40.0056,,Surface,1,Image 1,1,639,
60.0354,,Surface,1,Image 1,1,640,
26.3281,,Surface,1,Image 1,1,641,
15.7959,,Surface,1,Image 1,1,642,
94.1997,,Surface,1,Image 1,1,643,
46.5991,,Surface,1,Image 1,1,644,
80.2702,,Surface,1,Image 1,1,645,
38.3885,,Surface,1,Image 1,1,646,
30.0459,,Surface,1,Image 1,1,647,
37.4838,,Surface,1,Image 1,1,648,
80.8491,,Surface,1,Image 1,1,649,
51.8606,,Surface,1,Image 1,1,650,
40.2914,,Surface,1,Image 1,1,651,
50.4057,,Surface,1,Image 1,1,652,
52.1023,,Surface,1,Image 1,1,653,
60.7125,,Surface,1,Image 1,1,654,
20.05,,Surface,1,Image 1,1,655,
70.1429,,Surface,1,Image 1,1,656,
48.2887,,Surface,1,Image 1,1,657,
30.1634,,Surface,1,Image 1,1,658,
14.3993,,Surface,1,Image 1,1,659,
33.9683,,Surface,1,Image 1,1,660,
41.6144,,Surface,1,Image 1,1,661,
81.8075,,Surface,1,Image 1,1,663,
49.1094,,Surface,1,Image 1,1,664,
38.6269,,Surface,1,Image 1,1,665,
78.3157,,Surface,1,Image 1,1,666,
58.8953,,Surface,1,Image 1,1,668,
50.5898,,Surface,1,Image 1,1,669,
23.3215,,Surface,1,Image 1,1,671,
28.4637,,Surface,1,Image 1,1,672,
57.6142,,Surface,1,Image 1,1,673,
65.3247,,Surface,1,Image 1,1,674,
25.57,,Surface,1,Image 1,1,675,
56.0281,,Surface,1,Image 1,1,676,
68.5601,,Surface,1,Image 1,1,677,
16.8647,,Surface,1,Image 1,1,678,
49.7038,,Surface,1,Image 1,1,679,
29.7398,,Surface,1,Image 1,1,680,
77.0397,,Surface,1,Image 1,1,681,
21.5406,,Surface,1,Image 1,1,682,
84.5878,,Surface,1,Image 1,1,683,
42.8814,,Surface,1,Image 1,1,684,
66.219,,Surface,1,Image 1,1,685,
65.1586,,Surface,1,Image 1,1,686,
48.2093,,Surface,1,Image 1,1,687,
71.3552,,Surface,1,Image 1,1,689,
23.2142,,Surface,1,Image 1,1,690,
19.4834,,Surface,1,Image 1,1,691,
21.234,,Surface,1,Image 1,1,692,
44.5846,,Surface,1,Image 1,1,693,
44.1642,,Surface,1,Image 1,1,694,
32.1028,,Surface,1,Image 1,1,695,
42.449,,Surface,1,Image 1,1,696,
32.6263,,Surface,1,Image 1,1,697,
23.1604,,Surface,1,Image 1,1,698,
57.2557,,Surface,1,Image 1,1,699,
39.5243,,Surface,1,Image 1,1,700,
79.4594,,Surface,1,Image 1,1,701,
26.0626,,Surface,1,Image 1,1,702,
85.1259,,Surface,1,Image 1,1,703,
37.1646,,Surface,1,Image 1,1,704,
54.7971,,Surface,1,Image 1,1,705,
70.2475,,Surface,1,Image 1,1,706,
44.084,,Surface,1,Image 1,1,707,
74.124,,Surface,1,Image 1,1,708,
32.4583,,Surface,1,Image 1,1,709,
62.3694,,Surface,1,Image 1,1,710,
57.1246,,Surface,1,Image 1,1,711,
29.9284,,Surface,1,Image 1,1,712,
21.3108,,Surface,1,Image 1,1,713,
53.8969,,Surface,1,Image 1,1,714,
51.8776,,Surface,1,Image 1,1,715,
30.0136,,Surface,1,Image 1,1,716,
61.9205,,Surface,1,Image 1,1,717,
14.6617,,Surface,1,Image 1,1,718,
54.6087,,Surface,1,Image 1,1,719,
16.7183,,Surface,1,Image 1,1,720,
15.6702,,Surface,1,Image 1,1,721,
38.2484,,Surface,1,Image 1,1,722,
40.4646,,Surface,1,Image 1,1,723,
51.438,,Surface,1,Image 1,1,724,
56.5123,,Surface,1,Image 1,1,725,
19.7684,,Surface,1,Image 1,1,726,
56.5702,,Surface,1,Image 1,1,727,
71.1079,,Surface,1,Image 1,1,728,
48.6489,,Surface,1,Image 1,1,729,
26.7079,,Surface,1,Image 1,1,730,
40.5234,,Surface,1,Image 1,1,731,
16.2832,,Surface,1,Image 1,1,732,
33.8907,,Surface,1,Image 1,1,733,
42.5798,,Surface,1,Image 1,1,734,
61.0436,,Surface,1,Image 1,1,735,
50.8088,,Surface,1,Image 1,1,736,
49.0781,,Surface,1,Image 1,1,737,
42.6853,,Surface,1,Image 1,1,738,
34.8603,,Surface,1,Image 1,1,739,
42.6331,,Surface,1,Image 1,1,740,
13.2076,,Surface,1,Image 1,1,741,
49.4476,,Surface,1,Image 1,1,742,
16.4835,,Surface,1,Image 1,1,743,
38.6099,,Surface,1,Image 1,1,744,
41.4408,,Surface,1,Image 1,1,745,
14.154,,Surface,1,Image 1,1,746,
20.9597,,Surface,1,Image 1,1,747,
31.7789,,Surface,1,Image 1,1,748,
13.45,,Surface,1,Image 1,1,749,
53.842,,Surface,1,Image 1,1,750,
43.3148,,Surface,1,Image 1,1,751,
35.1971,,Surface,1,Image 1,1,752,
35.8656,,Surface,1,Image 1,1,753,
75.4627,,Surface,1,Image 1,1,754,
43.6395,,Surface,1,Image 1,1,755,
40.6795,,Surface,1,Image 1,1,756,
49.2453,,Surface,1,Image 1,1,757,
25.993,,Surface,1,Image 1,1,758,
49.9124,,Surface,1,Image 1,1,759,
54.1301,,Surface,1,Image 1,1,760,
56.2927,,Surface,1,Image 1,1,761,
37.4391,,Surface,1,Image 1,1,762,
30.1648,,Surface,1,Image 1,1,763,
41.5396,,Surface,1,Image 1,1,764,
28.6078,,Surface,1,Image 1,1,765,
19.5479,,Surface,1,Image 1,1,766,
60.042,,Surface,1,Image 1,1,767,
30.3093,,Surface,1,Image 1,1,768,
30.737,,Surface,1,Image 1,1,769,
66.8548,,Surface,1,Image 1,1,770,
33.2046,,Surface,1,Image 1,1,771,
36.1609,,Surface,1,Image 1,1,772,
20.6446,,Surface,1,Image 1,1,773,
23.4937,,Surface,1,Image 1,1,774,
31.0386,,Surface,1,Image 1,1,775,
40.7534,,Surface,1,Image 1,1,776,
31.0086,,Surface,1,Image 1,1,777,
24.4008,,Surface,1,Image 1,1,778,
10.8955,,Surface,1,Image 1,1,779,
24.5396,,Surface,1,Image 1,1,780,
58.7841,,Surface,1,Image 1,1,781,
28.3718,,Surface,1,Image 1,1,782,
34.451,,Surface,1,Image 1,1,783,
13.9885,,Surface,1,Image 1,1,784,
51.5381,,Surface,1,Image 1,1,785,
48.2303,,Surface,1,Image 1,1,787,
65.1418,,Surface,1,Image 1,1,788,
27.1086,,Surface,1,Image 1,1,789,
26.2587,,Surface,1,Image 1,1,790,
36.3596,,Surface,1,Image 1,1,791,
38.1474,,Surface,1,Image 1,1,792,
21.3972,,Surface,1,Image 1,1,793,
37.5736,,Surface,1,Image 1,1,794,
48.5299,,Surface,1,Image 1,1,795,
63.1912,,Surface,1,Image 1,1,796,
14.7985,,Surface,1,Image 1,1,797,
62.8633,,Surface,1,Image 1,1,798,
35.8654,,Surface,1,Image 1,1,799,
43.7465,,Surface,1,Image 1,1,800,
40.8919,,Surface,1,Image 1,1,801,
29.9573,,Surface,1,Image 1,1,802,
44.9991,,Surface,1,Image 1,1,803,
22.6923,,Surface,1,Image 1,1,804,
45.3771,,Surface,1,Image 1,1,805,
31.8371,,Surface,1,Image 1,1,806,
75.7578,,Surface,1,Image 1,1,807,
51.5166,,Surface,1,Image 1,1,808,
33.8157,,Surface,1,Image 1,1,809,
41.8891,,Surface,1,Image 1,1,810,
31.0278,,Surface,1,Image 1,1,811,
32.3104,,Surface,1,Image 1,1,812,
35.5166,,Surface,1,Image 1,1,813,
29.1003,,Surface,1,Image 1,1,814,
39.2747,,Surface,1,Image 1,1,815,
27.5,,Surface,1,Image 1,1,816,
35.3692,,Surface,1,Image 1,1,817,
48.636,,Surface,1,Image 1,1,818,
44.8029,,Surface,1,Image 1,1,819,
42.3111,,Surface,1,Image 1,1,820,
25.0441,,Surface,1,Image 1,1,821,
26.9949,,Surface,1,Image 1,1,822,
23.3199,,Surface,1,Image 1,1,823,
24.5628,,Surface,1,Image 1,1,824,
24.5328,,Surface,1,Image 1,1,825,
38.3746,,Surface,1,Image 1,1,826,
36.1829,,Surface,1,Image 1,1,827,
62.4129,,Surface,1,Image 1,1,828,
41.0002,,Surface,1,Image 1,1,829,
42.2597,,Surface,1,Image 1,1,830,
47.8038,,Surface,1,Image 1,1,831,
18.3996,,Surface,1,Image 1,1,832,
62.4623,,Surface,1,Image 1,1,833,
19.5844,,Surface,1,Image 1,1,834,
38.9155,,Surface,1,Image 1,1,835,
32.1424,,Surface,1,Image 1,1,836,
25.9735,,Surface,1,Image 1,1,837,
36.4702,,Surface,1,Image 1,1,838,
15.8433,,Surface,1,Image 1,1,839,
42.3993,,Surface,1,Image 1,1,840,
44.8986,,Surface,1,Image 1,1,841,
35.9471,,Surface,1,Image 1,1,842,
35.6373,,Surface,1,Image 1,1,843,
46.6164,,Surface,1,Image 1,1,845,
102.235,,Surface,1,Image 1,1,846,
46.2497,,Surface,1,Image 1,1,847,
35.5841,,Surface,1,Image 1,1,848,
17.4397,,Surface,1,Image 1,1,849,
25.5767,,Surface,1,Image 1,1,850,
70.0106,,Surface,1,Image 1,1,851,
46.9252,,Surface,1,Image 1,1,852,
18.5823,,Surface,1,Image 1,1,853,
42.7197,,Surface,1,Image 1,1,854,
55.0531,,Surface,1,Image 1,1,855,
58.3025,,Surface,1,Image 1,1,856,
55.9041,,Surface,1,Image 1,1,857,
20.247,,Surface,1,Image 1,1,858,
35.6745,,Surface,1,Image 1,1,859,
50.0817,,Surface,1,Image 1,1,860,
32.4291,,Surface,1,Image 1,1,861,
43.9389,,Surface,1,Image 1,1,862,
39.759,,Surface,1,Image 1,1,863,
12.675,,Surface,1,Image 1,1,864,
38.2428,,Surface,1,Image 1,1,865,
33.6271,,Surface,1,Image 1,1,866,
44.7853,,Surface,1,Image 1,1,867,
34.3947,,Surface,1,Image 1,1,868,
43.5715,,Surface,1,Image 1,1,869,
57.1302,,Surface,1,Image 1,1,870,
42.547,,Surface,1,Image 1,1,871,
67.8311,,Surface,1,Image 1,1,872,
19.4521,,Surface,1,Image 1,1,873,
49.6784,,Surface,1,Image 1,1,874,
37.2091,,Surface,1,Image 1,1,875,
60.0529,,Surface,1,Image 1,1,876,
30.6532,,Surface,1,Image 1,1,877,
74.723,,Surface,1,Image 1,1,878,
43.489,,Surface,1,Image 1,1,879,
19.9,,Surface,1,Image 1,1,880,
65.955,,Surface,1,Image 1,1,881,
51.776,,Surface,1,Image 1,1,882,
41.1611,,Surface,1,Image 1,1,883,
27.0126,,Surface,1,Image 1,1,884,
61.344,,Surface,1,Image 1,1,885,
63.7386,,Surface,1,Image 1,1,886,
37.472,,Surface,1,Image 1,1,888,
28.0903,,Surface,1,Image 1,1,889,
55.6486,,Surface,1,Image 1,1,890,
48.3809,,Surface,1,Image 1,1,891,
41.1182,,Surface,1,Image 1,1,892,
37.0877,,Surface,1,Image 1,1,893,
60.1928,,Surface,1,Image 1,1,894,
31.828,,Surface,1,Image 1,1,895,
47.5309,,Surface,1,Image 1,1,896,
79.6581,,Surface,1,Image 1,1,897,
54.0364,,Surface,1,Image 1,1,898,
47.5532,,Surface,1,Image 1,1,899,
33.5374,,Surface,1,Image 1,1,900,
32.0285,,Surface,1,Image 1,1,901,
50.5525,,Surface,1,Image 1,1,902,
16.4635,,Surface,1,Image 1,1,903,
15.1596,,Surface,1,Image 1,1,904,
39.714,,Surface,1,Image 1,1,905,
58.3602,,Surface,1,Image 1,1,906,
