
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
349.894,,Surface,2,Image 1,1,548,
85229.2,,Surface,2,Image 1,1,549,
24744,,Surface,2,Image 1,1,550,
8690.37,,Surface,2,Image 1,1,551,
732141,,Surface,2,Image 1,1,552,
948.4,,Surface,2,Image 1,1,553,
86.1101,,Surface,2,Image 1,1,554,
907.342,,Surface,2,Image 1,1,555,
29.9851,,Surface,2,Image 1,1,556,
447.296,,Surface,2,Image 1,1,557,
9460.67,,Surface,2,Image 1,1,558,
1366.89,,Surface,2,Image 1,1,559,
439.782,,Surface,2,Image 1,1,560,
370.599,,Surface,2,Image 1,1,561,
935.129,,Surface,2,Image 1,1,562,
475206,,Surface,2,Image 1,1,563,
2436.34,,Surface,2,Image 1,1,564,
383.613,,Surface,2,Image 1,1,565,
3703.38,,Surface,2,Image 1,1,566,
828.263,,Surface,2,Image 1,1,567,
2658.58,,Surface,2,Image 1,1,568,
857.187,,Surface,2,Image 1,1,569,
2165.15,,Surface,2,Image 1,1,570,
3531.47,,Surface,2,Image 1,1,571,
10448.1,,Surface,2,Image 1,1,572,
1260.49,,Surface,2,Image 1,1,573,
2989.63,,Surface,2,Image 1,1,574,
7027.76,,Surface,2,Image 1,1,575,
2556.1,,Surface,2,Image 1,1,576,
3454.02,,Surface,2,Image 1,1,577,
10656.8,,Surface,2,Image 1,1,578,
17.0372,,Surface,2,Image 1,1,579,
1596.63,,Surface,2,Image 1,1,580,
6675.23,,Surface,2,Image 1,1,581,
262.684,,Surface,2,Image 1,1,582,
19091.5,,Surface,2,Image 1,1,583,
187.587,,Surface,2,Image 1,1,584,
3995.1,,Surface,2,Image 1,1,585,
1131.17,,Surface,2,Image 1,1,586,
988.009,,Surface,2,Image 1,1,587,
1400.76,,Surface,2,Image 1,1,588,
2989.74,,Surface,2,Image 1,1,589,
2377.71,,Surface,2,Image 1,1,590,
1896.27,,Surface,2,Image 1,1,591,
1888.81,,Surface,2,Image 1,1,592,
356.192,,Surface,2,Image 1,1,593,
5479.35,,Surface,2,Image 1,1,594,
3314.49,,Surface,2,Image 1,1,595,
1424.05,,Surface,2,Image 1,1,596,
2397.89,,Surface,2,Image 1,1,597,
1913.94,,Surface,2,Image 1,1,599,
1942.7,,Surface,2,Image 1,1,600,
2325.49,,Surface,2,Image 1,1,601,
233.892,,Surface,2,Image 1,1,602,
739.456,,Surface,2,Image 1,1,603,
9383.87,,Surface,2,Image 1,1,604,
2812.96,,Surface,2,Image 1,1,605,
208.109,,Surface,2,Image 1,1,606,
1148.96,,Surface,2,Image 1,1,607,
154.056,,Surface,2,Image 1,1,608,
2850.56,,Surface,2,Image 1,1,609,
3380.01,,Surface,2,Image 1,1,610,
498.319,,Surface,2,Image 1,1,611,
99.8292,,Surface,2,Image 1,1,612,
628.105,,Surface,2,Image 1,1,613,
2131.6,,Surface,2,Image 1,1,614,
610.586,,Surface,2,Image 1,1,615,
207.937,,Surface,2,Image 1,1,616,
871.578,,Surface,2,Image 1,1,617,
412.901,,Surface,2,Image 1,1,618,
16.9454,,Surface,2,Image 1,1,619,
1316.63,,Surface,2,Image 1,1,620,
1928.71,,Surface,2,Image 1,1,621,
2801.12,,Surface,2,Image 1,1,622,
771.178,,Surface,2,Image 1,1,623,
325.661,,Surface,2,Image 1,1,624,
247.203,,Surface,2,Image 1,1,625,
1330.42,,Surface,2,Image 1,1,626,
647.783,,Surface,2,Image 1,1,627,
4319.46,,Surface,2,Image 1,1,628,
65.1521,,Surface,2,Image 1,1,629,
1049.77,,Surface,2,Image 1,1,631,
979.781,,Surface,2,Image 1,1,632,
421.46,,Surface,2,Image 1,1,633,
0.358298,,Surface,2,Image 1,1,634,
226.982,,Surface,2,Image 1,1,635,
1678.07,,Surface,2,Image 1,1,636,
903.694,,Surface,2,Image 1,1,637,
110413,,Surface,2,Image 1,1,638,
1996.93,,Surface,2,Image 1,1,639,
673.801,,Surface,2,Image 1,1,640,
310.842,,Surface,2,Image 1,1,641,
171.406,,Surface,2,Image 1,1,642,
27547.6,,Surface,2,Image 1,1,643,
1302.44,,Surface,2,Image 1,1,644,
45720.7,,Surface,2,Image 1,1,645,
735.364,,Surface,2,Image 1,1,646,
611.201,,Surface,2,Image 1,1,647,
157629,,Surface,2,Image 1,1,648,
