
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.594,,Surface,5,Image 1,1,548,
7.17843,,Surface,5,Image 1,1,549,
4.9359,,Surface,5,Image 1,1,550,
1.24713,,Surface,5,Image 1,1,551,
5.20519,,Surface,5,Image 1,1,552,
4.92803,,Surface,5,Image 1,1,553,
0.768703,,Surface,5,Image 1,1,554,
22.0938,,Surface,5,Image 1,1,555,
0.0278159,,Surface,5,Image 1,1,556,
33.4273,,Surface,5,Image 1,1,557,
0.364852,,Surface,5,Image 1,1,558,
6.56959,,Surface,5,Image 1,1,559,
1.28874,,Surface,5,Image 1,1,560,
1.67969,,Surface,5,Image 1,1,561,
2.20338,,Surface,5,Image 1,1,562,
5.76465,,Surface,5,Image 1,1,563,
18.5557,,Surface,5,Image 1,1,564,
1.36748,,Surface,5,Image 1,1,565,
1.26387,,Surface,5,Image 1,1,566,
17.674,,Surface,5,Image 1,1,567,
1.99039,,Surface,5,Image 1,1,568,
2.42335,,Surface,5,Image 1,1,569,
0.900335,,Surface,5,Image 1,1,570,
1.49219,,Surface,5,Image 1,1,571,
4.72989,,Surface,5,Image 1,1,572,
0.836893,,Surface,5,Image 1,1,573,
21.483,,Surface,5,Image 1,1,574,
2.19387,,Surface,5,Image 1,1,575,
1.21281,,Surface,5,Image 1,1,576,
7.67381,,Surface,5,Image 1,1,577,
2.50731,,Surface,5,Image 1,1,578,
3.74523,,Surface,5,Image 1,1,579,
7.63013,,Surface,5,Image 1,1,580,
2.48755,,Surface,5,Image 1,1,581,
0.738432,,Surface,5,Image 1,1,582,
1.42711,,Surface,5,Image 1,1,583,
12.6393,,Surface,5,Image 1,1,584,
7.5799,,Surface,5,Image 1,1,585,
0.892617,,Surface,5,Image 1,1,586,
1.71369,,Surface,5,Image 1,1,587,
29.4679,,Surface,5,Image 1,1,588,
9.94876,,Surface,5,Image 1,1,589,
10.4936,,Surface,5,Image 1,1,590,
0.881575,,Surface,5,Image 1,1,591,
1.52511,,Surface,5,Image 1,1,592,
0.0233946,,Surface,5,Image 1,1,593,
5.07439,,Surface,5,Image 1,1,594,
0.437634,,Surface,5,Image 1,1,595,
15.6104,,Surface,5,Image 1,1,596,
9.68277,,Surface,5,Image 1,1,597,
2.77324,,Surface,5,Image 1,1,599,
4.59549,,Surface,5,Image 1,1,600,
1.456,,Surface,5,Image 1,1,601,
1.92889,,Surface,5,Image 1,1,602,
2.05838,,Surface,5,Image 1,1,603,
1.27663,,Surface,5,Image 1,1,604,
2.74451,,Surface,5,Image 1,1,605,
0.371565,,Surface,5,Image 1,1,606,
0.123954,,Surface,5,Image 1,1,607,
0.0750338,,Surface,5,Image 1,1,608,
1.44438,,Surface,5,Image 1,1,609,
0.374029,,Surface,5,Image 1,1,610,
0.779973,,Surface,5,Image 1,1,611,
0.404796,,Surface,5,Image 1,1,612,
3.14824,,Surface,5,Image 1,1,613,
0.692147,,Surface,5,Image 1,1,614,
17.8043,,Surface,5,Image 1,1,615,
0.318417,,Surface,5,Image 1,1,616,
2.3624,,Surface,5,Image 1,1,617,
10.123,,Surface,5,Image 1,1,618,
0.00131079,,Surface,5,Image 1,1,619,
0.633952,,Surface,5,Image 1,1,620,
5.50733,,Surface,5,Image 1,1,621,
12.0914,,Surface,5,Image 1,1,622,
1.6562,,Surface,5,Image 1,1,623,
2.08548,,Surface,5,Image 1,1,624,
4.73325,,Surface,5,Image 1,1,625,
2.28721,,Surface,5,Image 1,1,626,
0.805716,,Surface,5,Image 1,1,627,
1.44918,,Surface,5,Image 1,1,628,
0.436045,,Surface,5,Image 1,1,629,
1.66181,,Surface,5,Image 1,1,631,
0.265291,,Surface,5,Image 1,1,632,
1.9315,,Surface,5,Image 1,1,633,
2.5163e-05,,Surface,5,Image 1,1,634,
5.48809,,Surface,5,Image 1,1,635,
10.9755,,Surface,5,Image 1,1,636,
3.14441,,Surface,5,Image 1,1,637,
7.96067,,Surface,5,Image 1,1,638,
3.54544,,Surface,5,Image 1,1,639,
108.968,,Surface,5,Image 1,1,640,
4.41297,,Surface,5,Image 1,1,641,
0.208756,,Surface,5,Image 1,1,642,
13.9522,,Surface,5,Image 1,1,643,
1.68186,,Surface,5,Image 1,1,644,
13.7908,,Surface,5,Image 1,1,645,
0.124597,,Surface,5,Image 1,1,646,
0.394841,,Surface,5,Image 1,1,647,
25.7499,,Surface,5,Image 1,1,648,
34.7999,,Surface,5,Image 1,1,649,
50.1129,,Surface,5,Image 1,1,650,
6.08058,,Surface,5,Image 1,1,651,
37.2034,,Surface,5,Image 1,1,652,
2.73836,,Surface,5,Image 1,1,653,
198.733,,Surface,5,Image 1,1,654,
39.0991,,Surface,5,Image 1,1,655,
45.1126,,Surface,5,Image 1,1,656,
12.7888,,Surface,5,Image 1,1,657,
44.2065,,Surface,5,Image 1,1,658,
2.21445,,Surface,5,Image 1,1,659,
4.9448,,Surface,5,Image 1,1,660,
2.34158,,Surface,5,Image 1,1,661,
8.45969,,Surface,5,Image 1,1,663,
8.60259,,Surface,5,Image 1,1,664,
20.9433,,Surface,5,Image 1,1,665,
57.8737,,Surface,5,Image 1,1,666,
82.1089,,Surface,5,Image 1,1,668,
2.16092,,Surface,5,Image 1,1,669,
26.7131,,Surface,5,Image 1,1,671,
172.632,,Surface,5,Image 1,1,672,
26.909,,Surface,5,Image 1,1,673,
40.348,,Surface,5,Image 1,1,674,
7.24255,,Surface,5,Image 1,1,675,
1.84256,,Surface,5,Image 1,1,676,
2.41652,,Surface,5,Image 1,1,677,
4.23642,,Surface,5,Image 1,1,678,
31.9867,,Surface,5,Image 1,1,679,
17.487,,Surface,5,Image 1,1,680,
173.949,,Surface,5,Image 1,1,681,
11.6979,,Surface,5,Image 1,1,682,
66.2193,,Surface,5,Image 1,1,683,
0.666777,,Surface,5,Image 1,1,684,
13.246,,Surface,5,Image 1,1,685,
4.44681,,Surface,5,Image 1,1,686,
65.815,,Surface,5,Image 1,1,687,
14.6292,,Surface,5,Image 1,1,689,
10.3357,,Surface,5,Image 1,1,690,
30.2263,,Surface,5,Image 1,1,691,
0.0715166,,Surface,5,Image 1,1,692,
4.17888,,Surface,5,Image 1,1,693,
7.15756,,Surface,5,Image 1,1,694,
7.32924,,Surface,5,Image 1,1,695,
0.403743,,Surface,5,Image 1,1,696,
12.8769,,Surface,5,Image 1,1,697,
79.39,,Surface,5,Image 1,1,698,
65.5707,,Surface,5,Image 1,1,699,
10.0411,,Surface,5,Image 1,1,700,
73.1884,,Surface,5,Image 1,1,701,
1.88231,,Surface,5,Image 1,1,702,
76.9608,,Surface,5,Image 1,1,703,
24.0253,,Surface,5,Image 1,1,704,
32.2117,,Surface,5,Image 1,1,705,
12.2683,,Surface,5,Image 1,1,706,
24.2713,,Surface,5,Image 1,1,707,
2.08165,,Surface,5,Image 1,1,708,
94.5053,,Surface,5,Image 1,1,709,
3.82883,,Surface,5,Image 1,1,710,
1.77638,,Surface,5,Image 1,1,711,
234.61,,Surface,5,Image 1,1,712,
7.01812,,Surface,5,Image 1,1,713,
46.8405,,Surface,5,Image 1,1,714,
2.68978,,Surface,5,Image 1,1,715,
0.712934,,Surface,5,Image 1,1,716,
