
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.3644,,Surface,1,Image 1,1,548,
19.6021,,Surface,1,Image 1,1,549,
19.5408,,Surface,1,Image 1,1,550,
19.5212,,Surface,1,Image 1,1,551,
19.3962,,Surface,1,Image 1,1,552,
19.7244,,Surface,1,Image 1,1,553,
19.8588,,Surface,1,Image 1,1,554,
19.4991,,Surface,1,Image 1,1,555,
19.8783,,Surface,1,Image 1,1,556,
19.626,,Surface,1,Image 1,1,557,
19.4026,,Surface,1,Image 1,1,558,
19.3648,,Surface,1,Image 1,1,559,
19.7082,,Surface,1,Image 1,1,560,
19.8419,,Surface,1,Image 1,1,561,
20.1177,,Surface,1,Image 1,1,562,
20.1912,,Surface,1,Image 1,1,563,
19.7923,,Surface,1,Image 1,1,564,
19.3534,,Surface,1,Image 1,1,565,
19.3811,,Surface,1,Image 1,1,566,
19.4025,,Surface,1,Image 1,1,567,
19.3687,,Surface,1,Image 1,1,568,
20.1828,,Surface,1,Image 1,1,569,
19.4777,,Surface,1,Image 1,1,570,
19.3676,,Surface,1,Image 1,1,571,
19.3669,,Surface,1,Image 1,1,572,
19.4306,,Surface,1,Image 1,1,573,
19.4925,,Surface,1,Image 1,1,574,
19.5166,,Surface,1,Image 1,1,575,
20.0753,,Surface,1,Image 1,1,576,
19.383,,Surface,1,Image 1,1,577,
19.5471,,Surface,1,Image 1,1,578,
19.6823,,Surface,1,Image 1,1,579,
19.457,,Surface,1,Image 1,1,580,
19.3962,,Surface,1,Image 1,1,581,
20.0634,,Surface,1,Image 1,1,582,
19.3793,,Surface,1,Image 1,1,583,
19.7642,,Surface,1,Image 1,1,584,
19.5091,,Surface,1,Image 1,1,585,
19.4736,,Surface,1,Image 1,1,586,
20.7211,,Surface,1,Image 1,1,587,
19.4288,,Surface,1,Image 1,1,588,
19.4436,,Surface,1,Image 1,1,589,
20.7283,,Surface,1,Image 1,1,590,
19.4412,,Surface,1,Image 1,1,591,
19.435,,Surface,1,Image 1,1,592,
19.4148,,Surface,1,Image 1,1,593,
19.5971,,Surface,1,Image 1,1,594,
19.7227,,Surface,1,Image 1,1,595,
19.3658,,Surface,1,Image 1,1,596,
19.392,,Surface,1,Image 1,1,597,
19.5793,,Surface,1,Image 1,1,599,
19.4618,,Surface,1,Image 1,1,600,
19.4253,,Surface,1,Image 1,1,601,
19.4102,,Surface,1,Image 1,1,602,
19.5667,,Surface,1,Image 1,1,603,
19.5388,,Surface,1,Image 1,1,604,
19.5928,,Surface,1,Image 1,1,605,
19.9692,,Surface,1,Image 1,1,606,
19.3972,,Surface,1,Image 1,1,607,
19.3941,,Surface,1,Image 1,1,608,
19.6049,,Surface,1,Image 1,1,609,
19.3818,,Surface,1,Image 1,1,610,
19.3646,,Surface,1,Image 1,1,611,
19.6422,,Surface,1,Image 1,1,612,
19.4524,,Surface,1,Image 1,1,613,
19.5769,,Surface,1,Image 1,1,614,
20.3197,,Surface,1,Image 1,1,615,
19.617,,Surface,1,Image 1,1,616,
19.5864,,Surface,1,Image 1,1,617,
19.3845,,Surface,1,Image 1,1,618,
19.391,,Surface,1,Image 1,1,619,
20.1592,,Surface,1,Image 1,1,620,
19.7219,,Surface,1,Image 1,1,621,
19.3837,,Surface,1,Image 1,1,622,
19.3861,,Surface,1,Image 1,1,623,
19.4222,,Surface,1,Image 1,1,624,
19.9479,,Surface,1,Image 1,1,625,
19.427,,Surface,1,Image 1,1,626,
19.6538,,Surface,1,Image 1,1,627,
19.366,,Surface,1,Image 1,1,628,
19.4307,,Surface,1,Image 1,1,629,
19.4832,,Surface,1,Image 1,1,631,
19.4993,,Surface,1,Image 1,1,632,
19.7313,,Surface,1,Image 1,1,633,
21.2722,,Surface,1,Image 1,1,634,
19.3634,,Surface,1,Image 1,1,635,
20.0947,,Surface,1,Image 1,1,636,
19.396,,Surface,1,Image 1,1,637,
19.3627,,Surface,1,Image 1,1,638,
19.3557,,Surface,1,Image 1,1,639,
19.6246,,Surface,1,Image 1,1,640,
19.4565,,Surface,1,Image 1,1,641,
19.3574,,Surface,1,Image 1,1,642,
19.3921,,Surface,1,Image 1,1,643,
19.4123,,Surface,1,Image 1,1,644,
19.4384,,Surface,1,Image 1,1,645,
19.6416,,Surface,1,Image 1,1,646,
19.9724,,Surface,1,Image 1,1,647,
19.3737,,Surface,1,Image 1,1,648,
19.5126,,Surface,1,Image 1,1,649,
19.4337,,Surface,1,Image 1,1,650,
19.4889,,Surface,1,Image 1,1,651,
19.3619,,Surface,1,Image 1,1,652,
19.4091,,Surface,1,Image 1,1,653,
19.4415,,Surface,1,Image 1,1,654,
19.3833,,Surface,1,Image 1,1,655,
19.3578,,Surface,1,Image 1,1,656,
19.8486,,Surface,1,Image 1,1,657,
19.5832,,Surface,1,Image 1,1,658,
19.4186,,Surface,1,Image 1,1,659,
21.8169,,Surface,1,Image 1,1,660,
19.6289,,Surface,1,Image 1,1,661,
19.3704,,Surface,1,Image 1,1,663,
19.4288,,Surface,1,Image 1,1,664,
19.4289,,Surface,1,Image 1,1,665,
19.5078,,Surface,1,Image 1,1,666,
19.3539,,Surface,1,Image 1,1,668,
19.3745,,Surface,1,Image 1,1,669,
19.5521,,Surface,1,Image 1,1,671,
19.4114,,Surface,1,Image 1,1,672,
19.3749,,Surface,1,Image 1,1,673,
19.4257,,Surface,1,Image 1,1,674,
19.3534,,Surface,1,Image 1,1,675,
19.4756,,Surface,1,Image 1,1,676,
19.516,,Surface,1,Image 1,1,677,
19.4038,,Surface,1,Image 1,1,678,
19.4889,,Surface,1,Image 1,1,679,
19.6957,,Surface,1,Image 1,1,680,
19.649,,Surface,1,Image 1,1,681,
19.3568,,Surface,1,Image 1,1,682,
19.5168,,Surface,1,Image 1,1,683,
19.5849,,Surface,1,Image 1,1,684,
19.6033,,Surface,1,Image 1,1,685,
19.6274,,Surface,1,Image 1,1,686,
19.4997,,Surface,1,Image 1,1,687,
19.4899,,Surface,1,Image 1,1,689,
19.4919,,Surface,1,Image 1,1,690,
19.8081,,Surface,1,Image 1,1,691,
20.8347,,Surface,1,Image 1,1,692,
19.38,,Surface,1,Image 1,1,693,
19.3915,,Surface,1,Image 1,1,694,
19.5356,,Surface,1,Image 1,1,695,
19.3549,,Surface,1,Image 1,1,696,
19.3627,,Surface,1,Image 1,1,697,
19.3633,,Surface,1,Image 1,1,698,
19.4359,,Surface,1,Image 1,1,699,
19.6696,,Surface,1,Image 1,1,700,
19.3899,,Surface,1,Image 1,1,701,
19.3654,,Surface,1,Image 1,1,702,
19.4158,,Surface,1,Image 1,1,703,
19.3891,,Surface,1,Image 1,1,704,
19.9866,,Surface,1,Image 1,1,705,
19.3934,,Surface,1,Image 1,1,706,
19.4348,,Surface,1,Image 1,1,707,
19.5369,,Surface,1,Image 1,1,708,
19.7375,,Surface,1,Image 1,1,709,
19.408,,Surface,1,Image 1,1,710,
19.5373,,Surface,1,Image 1,1,711,
20.3874,,Surface,1,Image 1,1,712,
19.5927,,Surface,1,Image 1,1,713,
19.5911,,Surface,1,Image 1,1,714,
19.5329,,Surface,1,Image 1,1,715,
19.8444,,Surface,1,Image 1,1,716,
19.3615,,Surface,1,Image 1,1,717,
19.5018,,Surface,1,Image 1,1,718,
19.3664,,Surface,1,Image 1,1,719,
20.0555,,Surface,1,Image 1,1,720,
19.7868,,Surface,1,Image 1,1,721,
19.9048,,Surface,1,Image 1,1,722,
19.5129,,Surface,1,Image 1,1,723,
19.3619,,Surface,1,Image 1,1,724,
19.3619,,Surface,1,Image 1,1,725,
19.6441,,Surface,1,Image 1,1,726,
19.6511,,Surface,1,Image 1,1,727,
19.533,,Surface,1,Image 1,1,728,
19.4675,,Surface,1,Image 1,1,729,
19.44,,Surface,1,Image 1,1,730,
19.5791,,Surface,1,Image 1,1,731,
19.4528,,Surface,1,Image 1,1,732,
