
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
84.8656,,Surface,5,Image 1,1,548,
3.98773,,Surface,5,Image 1,1,549,
2.96859,,Surface,5,Image 1,1,550,
1.37803,,Surface,5,Image 1,1,551,
12.0339,,Surface,5,Image 1,1,552,
6.34455,,Surface,5,Image 1,1,553,
1.09216,,Surface,5,Image 1,1,554,
15.9443,,Surface,5,Image 1,1,555,
0.0938546,,Surface,5,Image 1,1,556,
20.1435,,Surface,5,Image 1,1,557,
0.482309,,Surface,5,Image 1,1,558,
5.74475,,Surface,5,Image 1,1,559,
1.51252,,Surface,5,Image 1,1,560,
3.13924,,Surface,5,Image 1,1,561,
2.05987,,Surface,5,Image 1,1,562,
4.98262,,Surface,5,Image 1,1,563,
27.2504,,Surface,5,Image 1,1,564,
2.77321,,Surface,5,Image 1,1,565,
2.07968,,Surface,5,Image 1,1,566,
11.5575,,Surface,5,Image 1,1,567,
3.74359,,Surface,5,Image 1,1,568,
2.67925,,Surface,5,Image 1,1,569,
0.904093,,Surface,5,Image 1,1,570,
1.70834,,Surface,5,Image 1,1,571,
6.54455,,Surface,5,Image 1,1,572,
1.15871,,Surface,5,Image 1,1,573,
19.4858,,Surface,5,Image 1,1,574,
2.89662,,Surface,5,Image 1,1,575,
1.53863,,Surface,5,Image 1,1,576,
10.1174,,Surface,5,Image 1,1,577,
2.41313,,Surface,5,Image 1,1,578,
4.2887,,Surface,5,Image 1,1,579,
10.2471,,Surface,5,Image 1,1,580,
3.07891,,Surface,5,Image 1,1,581,
1.14287,,Surface,5,Image 1,1,582,
3.64812,,Surface,5,Image 1,1,583,
9.78344,,Surface,5,Image 1,1,584,
14.7955,,Surface,5,Image 1,1,585,
1.46733,,Surface,5,Image 1,1,586,
1.43676,,Surface,5,Image 1,1,587,
21.6357,,Surface,5,Image 1,1,588,
14.5341,,Surface,5,Image 1,1,589,
13.6349,,Surface,5,Image 1,1,590,
0.954264,,Surface,5,Image 1,1,591,
2.26011,,Surface,5,Image 1,1,592,
0.0512222,,Surface,5,Image 1,1,593,
8.97515,,Surface,5,Image 1,1,594,
0.512689,,Surface,5,Image 1,1,595,
17.0285,,Surface,5,Image 1,1,596,
13.4161,,Surface,5,Image 1,1,597,
2.63901,,Surface,5,Image 1,1,599,
5.22411,,Surface,5,Image 1,1,600,
2.92244,,Surface,5,Image 1,1,601,
2.85074,,Surface,5,Image 1,1,602,
2.54696,,Surface,5,Image 1,1,603,
1.32114,,Surface,5,Image 1,1,604,
3.88465,,Surface,5,Image 1,1,605,
0.801256,,Surface,5,Image 1,1,606,
0.196183,,Surface,5,Image 1,1,607,
0.362408,,Surface,5,Image 1,1,608,
1.55427,,Surface,5,Image 1,1,609,
0.862991,,Surface,5,Image 1,1,610,
1.43231,,Surface,5,Image 1,1,611,
1.28689,,Surface,5,Image 1,1,612,
4.52277,,Surface,5,Image 1,1,613,
0.679767,,Surface,5,Image 1,1,614,
11.8861,,Surface,5,Image 1,1,615,
1.20797,,Surface,5,Image 1,1,616,
3.45366,,Surface,5,Image 1,1,617,
5.31954,,Surface,5,Image 1,1,618,
0.00226344,,Surface,5,Image 1,1,619,
1.32506,,Surface,5,Image 1,1,620,
8.34535,,Surface,5,Image 1,1,621,
14.318,,Surface,5,Image 1,1,622,
2.01025,,Surface,5,Image 1,1,623,
3.08529,,Surface,5,Image 1,1,624,
3.28482,,Surface,5,Image 1,1,625,
3.95254,,Surface,5,Image 1,1,626,
1.66807,,Surface,5,Image 1,1,627,
2.34107,,Surface,5,Image 1,1,628,
0.55178,,Surface,5,Image 1,1,629,
2.69409,,Surface,5,Image 1,1,631,
0.428065,,Surface,5,Image 1,1,632,
3.09105,,Surface,5,Image 1,1,633,
0,,Surface,5,Image 1,1,634,
6.25945,,Surface,5,Image 1,1,635,
6.34152,,Surface,5,Image 1,1,636,
3.53144,,Surface,5,Image 1,1,637,
6.44923,,Surface,5,Image 1,1,638,
3.82379,,Surface,5,Image 1,1,639,
90.2272,,Surface,5,Image 1,1,640,
4.89047,,Surface,5,Image 1,1,641,
0.270126,,Surface,5,Image 1,1,642,
21.6187,,Surface,5,Image 1,1,643,
3.47591,,Surface,5,Image 1,1,644,
15.8391,,Surface,5,Image 1,1,645,
0.277073,,Surface,5,Image 1,1,646,
0.650904,,Surface,5,Image 1,1,647,
21.4188,,Surface,5,Image 1,1,648,
27.6714,,Surface,5,Image 1,1,649,
39.0348,,Surface,5,Image 1,1,650,
6.16743,,Surface,5,Image 1,1,651,
59.7537,,Surface,5,Image 1,1,652,
2.4057,,Surface,5,Image 1,1,653,
137.709,,Surface,5,Image 1,1,654,
44.3286,,Surface,5,Image 1,1,655,
51.4126,,Surface,5,Image 1,1,656,
12.4968,,Surface,5,Image 1,1,657,
