
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0044,,Surface,4,Image 1,1,548,
7.84459,,Surface,4,Image 1,1,549,
7.88865,,Surface,4,Image 1,1,550,
2.50082,,Surface,4,Image 1,1,551,
3.94554,,Surface,4,Image 1,1,552,
2.76889,,Surface,4,Image 1,1,553,
1.32931,,Surface,4,Image 1,1,554,
4.07075,,Surface,4,Image 1,1,555,
0.520417,,Surface,4,Image 1,1,556,
3.1117,,Surface,4,Image 1,1,557,
2.63811,,Surface,4,Image 1,1,558,
4.61677,,Surface,4,Image 1,1,559,
2.92744,,Surface,4,Image 1,1,560,
4.61368,,Surface,4,Image 1,1,561,
4.76693,,Surface,4,Image 1,1,562,
4.55818,,Surface,4,Image 1,1,563,
5.83777,,Surface,4,Image 1,1,564,
2.83406,,Surface,4,Image 1,1,565,
3.89993,,Surface,4,Image 1,1,566,
4.70206,,Surface,4,Image 1,1,567,
4.17691,,Surface,4,Image 1,1,568,
2.65764,,Surface,4,Image 1,1,569,
2.29649,,Surface,4,Image 1,1,570,
4.22322,,Surface,4,Image 1,1,571,
6.11163,,Surface,4,Image 1,1,572,
3.23873,,Surface,4,Image 1,1,573,
6.76662,,Surface,4,Image 1,1,574,
2.44494,,Surface,4,Image 1,1,575,
3.76065,,Surface,4,Image 1,1,576,
2.23342,,Surface,4,Image 1,1,577,
2.58948,,Surface,4,Image 1,1,578,
1.6756,,Surface,4,Image 1,1,579,
4.59847,,Surface,4,Image 1,1,580,
3.69079,,Surface,4,Image 1,1,581,
1.20669,,Surface,4,Image 1,1,582,
3.45196,,Surface,4,Image 1,1,583,
5.72169,,Surface,4,Image 1,1,584,
4.42975,,Surface,4,Image 1,1,585,
3.58136,,Surface,4,Image 1,1,586,
4.09133,,Surface,4,Image 1,1,587,
5.18689,,Surface,4,Image 1,1,588,
4.45132,,Surface,4,Image 1,1,589,
5.69683,,Surface,4,Image 1,1,590,
3.19862,,Surface,4,Image 1,1,591,
2.3572,,Surface,4,Image 1,1,592,
0.928894,,Surface,4,Image 1,1,593,
6.82473,,Surface,4,Image 1,1,594,
1.43237,,Surface,4,Image 1,1,595,
4.42008,,Surface,4,Image 1,1,596,
3.27535,,Surface,4,Image 1,1,597,
5.21366,,Surface,4,Image 1,1,599,
5.51724,,Surface,4,Image 1,1,600,
2.56806,,Surface,4,Image 1,1,601,
2.84368,,Surface,4,Image 1,1,602,
