
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.876471,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.0599808,,Surface,M,1,552,
0.0168006,,Surface,M,1,553,
0,,Surface,M,1,554,
0.388783,,Surface,M,1,555,
0,,Surface,M,1,556,
0.578513,,Surface,M,1,557,
0,,Surface,M,1,558,
0.00902389,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0114546,,Surface,M,1,563,
0.217495,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.251148,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0141512,,Surface,M,1,572,
0,,Surface,M,1,573,
0.32186,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.070584,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.0737985,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.00244206,,Surface,M,1,583,
0.082777,,Surface,M,1,584,
0.0839534,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.50431,,Surface,M,1,588,
0.149169,,Surface,M,1,589,
0.124602,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.0194086,,Surface,M,1,594,
0,,Surface,M,1,595,
0.237223,,Surface,M,1,596,
0.117712,,Surface,M,1,597,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.291762,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.0432403,,Surface,M,1,621,
0.109727,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.0156114,,Surface,M,1,635,
0.00465399,,Surface,M,1,636,
0,,Surface,M,1,637,
0.0243197,,Surface,M,1,638,
0,,Surface,M,1,639,
0.940841,,Surface,M,1,640,
0.000207227,,Surface,M,1,641,
0,,Surface,M,1,642,
0.178969,,Surface,M,1,643,
0.00280767,,Surface,M,1,644,
0.16317,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.408027,,Surface,M,1,648,
0.531762,,Surface,M,1,649,
0.667454,,Surface,M,1,650,
0.0311599,,Surface,M,1,651,
0.342567,,Surface,M,1,652,
0,,Surface,M,1,653,
0.879904,,Surface,M,1,654,
0.437061,,Surface,M,1,655,
0.520718,,Surface,M,1,656,
0.13924,,Surface,M,1,657,
0.837964,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0724967,,Surface,M,1,663,
0.0952148,,Surface,M,1,664,
0.266346,,Surface,M,1,665,
0.478181,,Surface,M,1,666,
0.716748,,Surface,M,1,668,
0.000262561,,Surface,M,1,669,
0.47143,,Surface,M,1,671,
0.856619,,Surface,M,1,672,
0.403447,,Surface,M,1,673,
0.454198,,Surface,M,1,674,
0.0345056,,Surface,M,1,675,
0.00031266,,Surface,M,1,676,
0.00393881,,Surface,M,1,677,
0,,Surface,M,1,678,
0.367605,,Surface,M,1,679,
0.207377,,Surface,M,1,680,
0.813193,,Surface,M,1,681,
0.141016,,Surface,M,1,682,
0.486599,,Surface,M,1,683,
0,,Surface,M,1,684,
0.15025,,Surface,M,1,685,
0.010079,,Surface,M,1,686,
