
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6990.66,,Surface,3,Image 1,1,548,
2962.12,,Surface,3,Image 1,1,549,
2878.75,,Surface,3,Image 1,1,550,
14599.6,,Surface,3,Image 1,1,551,
5884.88,,Surface,3,Image 1,1,552,
5119.8,,Surface,3,Image 1,1,553,
1024.85,,Surface,3,Image 1,1,554,
4801.79,,Surface,3,Image 1,1,555,
18.5723,,Surface,3,Image 1,1,556,
542.522,,Surface,3,Image 1,1,557,
8406.15,,Surface,3,Image 1,1,558,
5409.76,,Surface,3,Image 1,1,559,
3136.14,,Surface,3,Image 1,1,560,
662.085,,Surface,3,Image 1,1,561,
173.405,,Surface,3,Image 1,1,562,
487.801,,Surface,3,Image 1,1,563,
6494.12,,Surface,3,Image 1,1,564,
37.8833,,Surface,3,Image 1,1,565,
7624.33,,Surface,3,Image 1,1,566,
1239.25,,Surface,3,Image 1,1,567,
12526.4,,Surface,3,Image 1,1,568,
2472.43,,Surface,3,Image 1,1,569,
1662.47,,Surface,3,Image 1,1,570,
18597.3,,Surface,3,Image 1,1,571,
1546.46,,Surface,3,Image 1,1,572,
882.174,,Surface,3,Image 1,1,573,
6876.36,,Surface,3,Image 1,1,574,
9409.66,,Surface,3,Image 1,1,575,
4240.7,,Surface,3,Image 1,1,576,
1819.78,,Surface,3,Image 1,1,577,
5461.31,,Surface,3,Image 1,1,578,
231.395,,Surface,3,Image 1,1,579,
1981.78,,Surface,3,Image 1,1,580,
9378.6,,Surface,3,Image 1,1,581,
246.329,,Surface,3,Image 1,1,582,
8720.76,,Surface,3,Image 1,1,583,
337.904,,Surface,3,Image 1,1,584,
3231.23,,Surface,3,Image 1,1,585,
1771.37,,Surface,3,Image 1,1,586,
1069.25,,Surface,3,Image 1,1,587,
1127.5,,Surface,3,Image 1,1,588,
1695.88,,Surface,3,Image 1,1,589,
340.696,,Surface,3,Image 1,1,590,
2351.4,,Surface,3,Image 1,1,591,
3341.87,,Surface,3,Image 1,1,592,
636.954,,Surface,3,Image 1,1,593,
6621.29,,Surface,3,Image 1,1,594,
960.126,,Surface,3,Image 1,1,595,
4983.65,,Surface,3,Image 1,1,596,
4591.49,,Surface,3,Image 1,1,597,
2717.52,,Surface,3,Image 1,1,599,
242.73,,Surface,3,Image 1,1,600,
1076.4,,Surface,3,Image 1,1,601,
31.3404,,Surface,3,Image 1,1,602,
361.355,,Surface,3,Image 1,1,603,
1923.21,,Surface,3,Image 1,1,604,
379.093,,Surface,3,Image 1,1,605,
108.323,,Surface,3,Image 1,1,606,
312.47,,Surface,3,Image 1,1,607,
27.1217,,Surface,3,Image 1,1,608,
2501.68,,Surface,3,Image 1,1,609,
75.9713,,Surface,3,Image 1,1,610,
838.122,,Surface,3,Image 1,1,611,
23.6676,,Surface,3,Image 1,1,612,
2150.72,,Surface,3,Image 1,1,613,
1334.31,,Surface,3,Image 1,1,614,
189.945,,Surface,3,Image 1,1,615,
89.6356,,Surface,3,Image 1,1,616,
147.876,,Surface,3,Image 1,1,617,
488.825,,Surface,3,Image 1,1,618,
105.424,,Surface,3,Image 1,1,619,
65.4105,,Surface,3,Image 1,1,620,
2029.45,,Surface,3,Image 1,1,621,
643.719,,Surface,3,Image 1,1,622,
1861.22,,Surface,3,Image 1,1,623,
173.092,,Surface,3,Image 1,1,624,
158.14,,Surface,3,Image 1,1,625,
376.985,,Surface,3,Image 1,1,626,
55.9362,,Surface,3,Image 1,1,627,
441.741,,Surface,3,Image 1,1,628,
