
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.949766,,Surface,2,Image 1,1,548,
17.8329,,Surface,2,Image 1,1,549,
10.9508,,Surface,2,Image 1,1,550,
3.6456,,Surface,2,Image 1,1,551,
21.3368,,Surface,2,Image 1,1,552,
2.11612,,Surface,2,Image 1,1,553,
0.914202,,Surface,2,Image 1,1,554,
1.78611,,Surface,2,Image 1,1,555,
0.760921,,Surface,2,Image 1,1,556,
2.4158,,Surface,2,Image 1,1,557,
5.13546,,Surface,2,Image 1,1,558,
2.27636,,Surface,2,Image 1,1,559,
1.36165,,Surface,2,Image 1,1,560,
1.31343,,Surface,2,Image 1,1,561,
5.49984,,Surface,2,Image 1,1,562,
60.0966,,Surface,2,Image 1,1,563,
3.38935,,Surface,2,Image 1,1,564,
1.75018,,Surface,2,Image 1,1,565,
4.1873,,Surface,2,Image 1,1,566,
2.63502,,Surface,2,Image 1,1,567,
2.11931,,Surface,2,Image 1,1,568,
4.53034,,Surface,2,Image 1,1,569,
3.3805,,Surface,2,Image 1,1,570,
3.08362,,Surface,2,Image 1,1,571,
4.76827,,Surface,2,Image 1,1,572,
2.46507,,Surface,2,Image 1,1,573,
3.00516,,Surface,2,Image 1,1,574,
3.83009,,Surface,2,Image 1,1,575,
3.11815,,Surface,2,Image 1,1,576,
3.6593,,Surface,2,Image 1,1,577,
5.44275,,Surface,2,Image 1,1,578,
0.80556,,Surface,2,Image 1,1,579,
2.32011,,Surface,2,Image 1,1,580,
2.64513,,Surface,2,Image 1,1,581,
1.45921,,Surface,2,Image 1,1,582,
4.6131,,Surface,2,Image 1,1,583,
2.45869,,Surface,2,Image 1,1,584,
3.02212,,Surface,2,Image 1,1,585,
2.35907,,Surface,2,Image 1,1,586,
4.57984,,Surface,2,Image 1,1,587,
2.56216,,Surface,2,Image 1,1,588,
2.62304,,Surface,2,Image 1,1,589,
8.07331,,Surface,2,Image 1,1,590,
2.73986,,Surface,2,Image 1,1,591,
2.90529,,Surface,2,Image 1,1,592,
1.468,,Surface,2,Image 1,1,593,
2.88653,,Surface,2,Image 1,1,594,
2.98554,,Surface,2,Image 1,1,595,
2.04075,,Surface,2,Image 1,1,596,
2.77419,,Surface,2,Image 1,1,597,
2.32466,,Surface,2,Image 1,1,599,
6.97518,,Surface,2,Image 1,1,600,
2.66233,,Surface,2,Image 1,1,601,
1.60684,,Surface,2,Image 1,1,602,
2.27996,,Surface,2,Image 1,1,603,
5.35869,,Surface,2,Image 1,1,604,
3.57746,,Surface,2,Image 1,1,605,
1.49634,,Surface,2,Image 1,1,606,
2.84505,,Surface,2,Image 1,1,607,
1.15509,,Surface,2,Image 1,1,608,
3.18568,,Surface,2,Image 1,1,609,
4.41299,,Surface,2,Image 1,1,610,
1.73956,,Surface,2,Image 1,1,611,
1.07958,,Surface,2,Image 1,1,612,
1.9651,,Surface,2,Image 1,1,613,
3.09857,,Surface,2,Image 1,1,614,
2.2348,,Surface,2,Image 1,1,615,
1.35703,,Surface,2,Image 1,1,616,
2.08424,,Surface,2,Image 1,1,617,
2.2868,,Surface,2,Image 1,1,618,
0.679006,,Surface,2,Image 1,1,619,
2.31212,,Surface,2,Image 1,1,620,
2.36552,,Surface,2,Image 1,1,621,
7.11958,,Surface,2,Image 1,1,622,
2.14671,,Surface,2,Image 1,1,623,
1.27647,,Surface,2,Image 1,1,624,
2.80699,,Surface,2,Image 1,1,625,
2.68159,,Surface,2,Image 1,1,626,
1.63178,,Surface,2,Image 1,1,627,
2.92702,,Surface,2,Image 1,1,628,
0.90095,,Surface,2,Image 1,1,629,
1.48811,,Surface,2,Image 1,1,631,
5.49834,,Surface,2,Image 1,1,632,
1.41351,,Surface,2,Image 1,1,633,
0.108074,,Surface,2,Image 1,1,634,
0.778073,,Surface,2,Image 1,1,635,
6.30866,,Surface,2,Image 1,1,636,
2.45615,,Surface,2,Image 1,1,637,
10.9764,,Surface,2,Image 1,1,638,
2.11181,,Surface,2,Image 1,1,639,
1.14463,,Surface,2,Image 1,1,640,
2.01273,,Surface,2,Image 1,1,641,
2.15455,,Surface,2,Image 1,1,642,
5.94378,,Surface,2,Image 1,1,643,
2.04573,,Surface,2,Image 1,1,644,
9.05915,,Surface,2,Image 1,1,645,
2.04924,,Surface,2,Image 1,1,646,
2.13718,,Surface,2,Image 1,1,647,
21.7975,,Surface,2,Image 1,1,648,
3.58072,,Surface,2,Image 1,1,649,
8.4384,,Surface,2,Image 1,1,650,
19.2916,,Surface,2,Image 1,1,651,
1.41582,,Surface,2,Image 1,1,652,
2.33083,,Surface,2,Image 1,1,653,
0.146414,,Surface,2,Image 1,1,654,
4.27191,,Surface,2,Image 1,1,655,
2.06547,,Surface,2,Image 1,1,656,
8.78776,,Surface,2,Image 1,1,657,
31.4447,,Surface,2,Image 1,1,658,
14.0093,,Surface,2,Image 1,1,659,
0.720083,,Surface,2,Image 1,1,660,
1.29432,,Surface,2,Image 1,1,661,
17.2796,,Surface,2,Image 1,1,663,
2.27294,,Surface,2,Image 1,1,664,
3.10685,,Surface,2,Image 1,1,665,
0.994674,,Surface,2,Image 1,1,666,
1.4175,,Surface,2,Image 1,1,668,
2.05873,,Surface,2,Image 1,1,669,
1.99675,,Surface,2,Image 1,1,671,
0.799032,,Surface,2,Image 1,1,672,
11.5206,,Surface,2,Image 1,1,673,
23.9738,,Surface,2,Image 1,1,674,
5.20105,,Surface,2,Image 1,1,675,
3.24609,,Surface,2,Image 1,1,676,
7.56535,,Surface,2,Image 1,1,677,
12.4734,,Surface,2,Image 1,1,678,
18.345,,Surface,2,Image 1,1,679,
17.3169,,Surface,2,Image 1,1,680,
4.13517,,Surface,2,Image 1,1,681,
204.138,,Surface,2,Image 1,1,682,
4.3877,,Surface,2,Image 1,1,683,
2.74706,,Surface,2,Image 1,1,684,
32.1305,,Surface,2,Image 1,1,685,
1.51483,,Surface,2,Image 1,1,686,
11.1274,,Surface,2,Image 1,1,687,
1.46022,,Surface,2,Image 1,1,689,
19.0671,,Surface,2,Image 1,1,690,
5.5167,,Surface,2,Image 1,1,691,
2.20289,,Surface,2,Image 1,1,692,
9.43803,,Surface,2,Image 1,1,693,
11.2127,,Surface,2,Image 1,1,694,
3.21535,,Surface,2,Image 1,1,695,
2.36832,,Surface,2,Image 1,1,696,
28.3969,,Surface,2,Image 1,1,697,
15.4259,,Surface,2,Image 1,1,698,
6.01318,,Surface,2,Image 1,1,699,
1.43514,,Surface,2,Image 1,1,700,
4.36074,,Surface,2,Image 1,1,701,
8.24681,,Surface,2,Image 1,1,702,
8.35903,,Surface,2,Image 1,1,703,
2.99296,,Surface,2,Image 1,1,704,
2.94786,,Surface,2,Image 1,1,705,
6.74395,,Surface,2,Image 1,1,706,
9.52094,,Surface,2,Image 1,1,707,
1.34332,,Surface,2,Image 1,1,708,
10.8463,,Surface,2,Image 1,1,709,
2.50713,,Surface,2,Image 1,1,710,
3.59105,,Surface,2,Image 1,1,711,
0.670835,,Surface,2,Image 1,1,712,
5.34728,,Surface,2,Image 1,1,713,
1.51406,,Surface,2,Image 1,1,714,
3.00554,,Surface,2,Image 1,1,715,
2.05236,,Surface,2,Image 1,1,716,
2.32227,,Surface,2,Image 1,1,717,
6.76146,,Surface,2,Image 1,1,718,
1.60084,,Surface,2,Image 1,1,719,
0.854282,,Surface,2,Image 1,1,720,
