
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.72461,,Surface,6,Image 1,1,548,
37.9531,,Surface,6,Image 1,1,549,
34.3281,,Surface,6,Image 1,1,550,
0.00256348,,Surface,6,Image 1,1,551,
0.0644531,,Surface,6,Image 1,1,552,
0.306641,,Surface,6,Image 1,1,553,
0.0708008,,Surface,6,Image 1,1,554,
0.491699,,Surface,6,Image 1,1,555,
0.000724792,,Surface,6,Image 1,1,556,
2.5127,,Surface,6,Image 1,1,557,
0.435547,,Surface,6,Image 1,1,558,
0.231934,,Surface,6,Image 1,1,559,
0.0224609,,Surface,6,Image 1,1,560,
0.000305176,,Surface,6,Image 1,1,561,
0.0983887,,Surface,6,Image 1,1,562,
0.547852,,Surface,6,Image 1,1,563,
0.514648,,Surface,6,Image 1,1,564,
1.07288e-05,,Surface,6,Image 1,1,565,
0.00500488,,Surface,6,Image 1,1,566,
0.807617,,Surface,6,Image 1,1,567,
0.00262451,,Surface,6,Image 1,1,568,
0.0188904,,Surface,6,Image 1,1,569,
0.000457764,,Surface,6,Image 1,1,570,
0.0361328,,Surface,6,Image 1,1,571,
4.1875,,Surface,6,Image 1,1,572,
0.136963,,Surface,6,Image 1,1,573,
0.537109,,Surface,6,Image 1,1,574,
0.105469,,Surface,6,Image 1,1,575,
0.0543213,,Surface,6,Image 1,1,576,
0.13916,,Surface,6,Image 1,1,577,
0.0262451,,Surface,6,Image 1,1,578,
0.0131226,,Surface,6,Image 1,1,579,
0.0551758,,Surface,6,Image 1,1,580,
0.00158691,,Surface,6,Image 1,1,581,
0.000930786,,Surface,6,Image 1,1,582,
0.0146484,,Surface,6,Image 1,1,583,
0.209961,,Surface,6,Image 1,1,584,
0.0146484,,Surface,6,Image 1,1,585,
0.00640869,,Surface,6,Image 1,1,586,
0.00564575,,Surface,6,Image 1,1,587,
0.382812,,Surface,6,Image 1,1,588,
0.0834961,,Surface,6,Image 1,1,589,
0.0218506,,Surface,6,Image 1,1,590,
0.00634766,,Surface,6,Image 1,1,591,
0.00906372,,Surface,6,Image 1,1,592,
8.58307e-06,,Surface,6,Image 1,1,593,
0.0078125,,Surface,6,Image 1,1,594,
0.00143433,,Surface,6,Image 1,1,595,
0.26123,,Surface,6,Image 1,1,596,
0.143555,,Surface,6,Image 1,1,597,
0.00415039,,Surface,6,Image 1,1,599,
0.00088501,,Surface,6,Image 1,1,600,
0.000183105,,Surface,6,Image 1,1,601,
0.00152588,,Surface,6,Image 1,1,602,
0.00769043,,Surface,6,Image 1,1,603,
0.00158691,,Surface,6,Image 1,1,604,
0.00793457,,Surface,6,Image 1,1,605,
0.0065918,,Surface,6,Image 1,1,606,
0.00252533,,Surface,6,Image 1,1,607,
0.00156021,,Surface,6,Image 1,1,608,
0.000549316,,Surface,6,Image 1,1,609,
0.000190735,,Surface,6,Image 1,1,610,
0.000228882,,Surface,6,Image 1,1,611,
0.00683594,,Surface,6,Image 1,1,612,
0.000549316,,Surface,6,Image 1,1,613,
5.34058e-05,,Surface,6,Image 1,1,614,
0.0830078,,Surface,6,Image 1,1,615,
0.00238037,,Surface,6,Image 1,1,616,
1.52588e-05,,Surface,6,Image 1,1,617,
0.126953,,Surface,6,Image 1,1,618,
4.67035e-06,,Surface,6,Image 1,1,619,
4.67896e-06,,Surface,6,Image 1,1,620,
0.00219727,,Surface,6,Image 1,1,621,
0.0480957,,Surface,6,Image 1,1,622,
0.0010376,,Surface,6,Image 1,1,623,
0.000183105,,Surface,6,Image 1,1,624,
0.00636292,,Surface,6,Image 1,1,625,
4.67035e-06,,Surface,6,Image 1,1,626,
0.000274658,,Surface,6,Image 1,1,627,
0.000244141,,Surface,6,Image 1,1,628,
0.000747681,,Surface,6,Image 1,1,629,
4.67035e-06,,Surface,6,Image 1,1,631,
4.70877e-06,,Surface,6,Image 1,1,632,
0.000289917,,Surface,6,Image 1,1,633,
1.29938e-05,,Surface,6,Image 1,1,634,
0.0302734,,Surface,6,Image 1,1,635,
0.0756836,,Surface,6,Image 1,1,636,
0.000793457,,Surface,6,Image 1,1,637,
13.0938,,Surface,6,Image 1,1,638,
0.0617676,,Surface,6,Image 1,1,639,
3.83008,,Surface,6,Image 1,1,640,
0.153076,,Surface,6,Image 1,1,641,
0.0352783,,Surface,6,Image 1,1,642,
3.45312,,Surface,6,Image 1,1,643,
0.241699,,Surface,6,Image 1,1,644,
14.9219,,Surface,6,Image 1,1,645,
0.207031,,Surface,6,Image 1,1,646,
0.0014801,,Surface,6,Image 1,1,647,
40.5469,,Surface,6,Image 1,1,648,
0.692383,,Surface,6,Image 1,1,649,
8.45312,,Surface,6,Image 1,1,650,
9.98438,,Surface,6,Image 1,1,651,
1.625,,Surface,6,Image 1,1,652,
0.074707,,Surface,6,Image 1,1,653,
4.73047,,Surface,6,Image 1,1,654,
0.986328,,Surface,6,Image 1,1,655,
1.17871,,Surface,6,Image 1,1,656,
6.55469,,Surface,6,Image 1,1,657,
24.543,,Surface,6,Image 1,1,658,
25.5156,,Surface,6,Image 1,1,659,
0.0646973,,Surface,6,Image 1,1,660,
0.00152588,,Surface,6,Image 1,1,661,
11.5312,,Surface,6,Image 1,1,663,
0.384766,,Surface,6,Image 1,1,664,
1.77148,,Surface,6,Image 1,1,665,
1.05664,,Surface,6,Image 1,1,666,
1.63281,,Surface,6,Image 1,1,668,
0.0556641,,Surface,6,Image 1,1,669,
0.494141,,Surface,6,Image 1,1,671,
4.30859,,Surface,6,Image 1,1,672,
17.3047,,Surface,6,Image 1,1,673,
0.825195,,Surface,6,Image 1,1,674,
0.0563965,,Surface,6,Image 1,1,675,
0.00219727,,Surface,6,Image 1,1,676,
0.96875,,Surface,6,Image 1,1,677,
14.2969,,Surface,6,Image 1,1,678,
21.7344,,Surface,6,Image 1,1,679,
31.2188,,Surface,6,Image 1,1,680,
6.71875,,Surface,6,Image 1,1,681,
0.598145,,Surface,6,Image 1,1,682,
4.79688,,Surface,6,Image 1,1,683,
0.00366211,,Surface,6,Image 1,1,684,
0.664062,,Surface,6,Image 1,1,685,
0.0361328,,Surface,6,Image 1,1,686,
1.19434,,Surface,6,Image 1,1,687,
0.123535,,Surface,6,Image 1,1,689,
13.5703,,Surface,6,Image 1,1,690,
0.327148,,Surface,6,Image 1,1,691,
0.00280762,,Surface,6,Image 1,1,692,
3.88281,,Surface,6,Image 1,1,693,
13.9844,,Surface,6,Image 1,1,694,
0.630371,,Surface,6,Image 1,1,695,
0.0183105,,Surface,6,Image 1,1,696,
28.9844,,Surface,6,Image 1,1,697,
6.84961,,Surface,6,Image 1,1,698,
3.76172,,Surface,6,Image 1,1,699,
0.385742,,Surface,6,Image 1,1,700,
5.32031,,Surface,6,Image 1,1,701,
6.79493e-06,,Surface,6,Image 1,1,702,
4.53125,,Surface,6,Image 1,1,703,
0.799805,,Surface,6,Image 1,1,704,
2.10156,,Surface,6,Image 1,1,705,
2.125,,Surface,6,Image 1,1,706,
3.48047,,Surface,6,Image 1,1,707,
0.000396729,,Surface,6,Image 1,1,708,
14.5781,,Surface,6,Image 1,1,709,
0.0229492,,Surface,6,Image 1,1,710,
0.0627441,,Surface,6,Image 1,1,711,
4.60742,,Surface,6,Image 1,1,712,
0.134766,,Surface,6,Image 1,1,713,
1.4375,,Surface,6,Image 1,1,714,
0.00427246,,Surface,6,Image 1,1,715,
4.67035e-06,,Surface,6,Image 1,1,716,
1.17188,,Surface,6,Image 1,1,717,
0.0678711,,Surface,6,Image 1,1,718,
1.60352,,Surface,6,Image 1,1,719,
4.67035e-06,,Surface,6,Image 1,1,720,
2.61719,,Surface,6,Image 1,1,721,
0.0412598,,Surface,6,Image 1,1,722,
1.29297,,Surface,6,Image 1,1,723,
0.669922,,Surface,6,Image 1,1,724,
2.90234,,Surface,6,Image 1,1,725,
0.00387573,,Surface,6,Image 1,1,726,
0.00366211,,Surface,6,Image 1,1,727,
0.114258,,Surface,6,Image 1,1,728,
0.683594,,Surface,6,Image 1,1,729,
1.67285,,Surface,6,Image 1,1,730,
0.00341797,,Surface,6,Image 1,1,731,
2.26172,,Surface,6,Image 1,1,732,
9.32031,,Surface,6,Image 1,1,733,
0.00134277,,Surface,6,Image 1,1,734,
2.09375,,Surface,6,Image 1,1,735,
3.17773,,Surface,6,Image 1,1,736,
0.175781,,Surface,6,Image 1,1,737,
1.06152,,Surface,6,Image 1,1,738,
1.01758,,Surface,6,Image 1,1,739,
0.0305176,,Surface,6,Image 1,1,740,
4.58398,,Surface,6,Image 1,1,741,
2.65234,,Surface,6,Image 1,1,742,
0.373535,,Surface,6,Image 1,1,743,
1.24414,,Surface,6,Image 1,1,744,
2.31641,,Surface,6,Image 1,1,745,
2.43262,,Surface,6,Image 1,1,746,
1.25879,,Surface,6,Image 1,1,747,
0.503906,,Surface,6,Image 1,1,748,
0.0112915,,Surface,6,Image 1,1,749,
0.00421143,,Surface,6,Image 1,1,750,
2.92773,,Surface,6,Image 1,1,751,
0.728516,,Surface,6,Image 1,1,752,
1.09766,,Surface,6,Image 1,1,753,
3.38086,,Surface,6,Image 1,1,754,
8.45312,,Surface,6,Image 1,1,755,
1.16602,,Surface,6,Image 1,1,756,
2.33008,,Surface,6,Image 1,1,757,
3.52539,,Surface,6,Image 1,1,758,
10.4688,,Surface,6,Image 1,1,759,
3.98047,,Surface,6,Image 1,1,760,
4.50781,,Surface,6,Image 1,1,761,
1.83594,,Surface,6,Image 1,1,762,
1.26562,,Surface,6,Image 1,1,763,
1.83789,,Surface,6,Image 1,1,764,
3.96875,,Surface,6,Image 1,1,765,
0.00842285,,Surface,6,Image 1,1,766,
2.55078,,Surface,6,Image 1,1,767,
7.6875,,Surface,6,Image 1,1,768,
3.83203,,Surface,6,Image 1,1,769,
0.0163574,,Surface,6,Image 1,1,770,
3.96094,,Surface,6,Image 1,1,771,
0.370117,,Surface,6,Image 1,1,772,
0.00213623,,Surface,6,Image 1,1,773,
2.17969,,Surface,6,Image 1,1,774,
2.82617,,Surface,6,Image 1,1,775,
1.20508,,Surface,6,Image 1,1,776,
3.74023,,Surface,6,Image 1,1,777,
0.915039,,Surface,6,Image 1,1,778,
0.89502,,Surface,6,Image 1,1,779,
1.83594,,Surface,6,Image 1,1,780,
2.35156,,Surface,6,Image 1,1,781,
0.956055,,Surface,6,Image 1,1,782,
0.810547,,Surface,6,Image 1,1,783,
0.0101318,,Surface,6,Image 1,1,784,
1.01953,,Surface,6,Image 1,1,785,
1.06348,,Surface,6,Image 1,1,787,
2.1748,,Surface,6,Image 1,1,788,
0.415039,,Surface,6,Image 1,1,789,
0.542969,,Surface,6,Image 1,1,790,
0.000305176,,Surface,6,Image 1,1,791,
2.07227,,Surface,6,Image 1,1,792,
1.69727,,Surface,6,Image 1,1,793,
4.67035e-06,,Surface,6,Image 1,1,794,
1.37109,,Surface,6,Image 1,1,795,
2.26953,,Surface,6,Image 1,1,796,
0.649414,,Surface,6,Image 1,1,797,
0.385742,,Surface,6,Image 1,1,798,
4.9375,,Surface,6,Image 1,1,799,
0.00378418,,Surface,6,Image 1,1,800,
0.168457,,Surface,6,Image 1,1,801,
1.04883,,Surface,6,Image 1,1,802,
2.76953,,Surface,6,Image 1,1,803,
0.000602722,,Surface,6,Image 1,1,804,
5.28125,,Surface,6,Image 1,1,805,
4.1008e-05,,Surface,6,Image 1,1,806,
0.426758,,Surface,6,Image 1,1,807,
0.933594,,Surface,6,Image 1,1,808,
0.948242,,Surface,6,Image 1,1,809,
0.602051,,Surface,6,Image 1,1,810,
2.23438,,Surface,6,Image 1,1,811,
0.34668,,Surface,6,Image 1,1,812,
4.30859,,Surface,6,Image 1,1,813,
5.33594,,Surface,6,Image 1,1,814,
2.07227,,Surface,6,Image 1,1,815,
0.627441,,Surface,6,Image 1,1,816,
4.01562,,Surface,6,Image 1,1,817,
3.35742,,Surface,6,Image 1,1,818,
0.0461426,,Surface,6,Image 1,1,819,
1.15332,,Surface,6,Image 1,1,820,
7.43866e-05,,Surface,6,Image 1,1,821,
1.91602,,Surface,6,Image 1,1,822,
0.000305176,,Surface,6,Image 1,1,823,
0.855469,,Surface,6,Image 1,1,824,
1.98242,,Surface,6,Image 1,1,825,
0.671387,,Surface,6,Image 1,1,826,
0.0212402,,Surface,6,Image 1,1,827,
2.22266,,Surface,6,Image 1,1,828,
4.88867,,Surface,6,Image 1,1,829,
8.80469,,Surface,6,Image 1,1,830,
2.38672,,Surface,6,Image 1,1,831,
0.577637,,Surface,6,Image 1,1,832,
2.39062,,Surface,6,Image 1,1,833,
0.23291,,Surface,6,Image 1,1,834,
4.63281,,Surface,6,Image 1,1,835,
32.2344,,Surface,6,Image 1,1,836,
0.672852,,Surface,6,Image 1,1,837,
19.1094,,Surface,6,Image 1,1,838,
0.548828,,Surface,6,Image 1,1,839,
0.383789,,Surface,6,Image 1,1,840,
0.111572,,Surface,6,Image 1,1,841,
2.25781,,Surface,6,Image 1,1,842,
0.106934,,Surface,6,Image 1,1,843,
0.120117,,Surface,6,Image 1,1,845,
2.33984,,Surface,6,Image 1,1,846,
9.53125,,Surface,6,Image 1,1,847,
0.00439453,,Surface,6,Image 1,1,848,
