
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.4952,,Surface,3,Image 1,1,548,
14.3098,,Surface,3,Image 1,1,549,
26.4106,,Surface,3,Image 1,1,550,
47.4013,,Surface,3,Image 1,1,551,
16.3924,,Surface,3,Image 1,1,552,
49.2288,,Surface,3,Image 1,1,553,
14.6407,,Surface,3,Image 1,1,554,
41.041,,Surface,3,Image 1,1,555,
0.687865,,Surface,3,Image 1,1,556,
13.5631,,Surface,3,Image 1,1,557,
48.5905,,Surface,3,Image 1,1,558,
37.8305,,Surface,3,Image 1,1,559,
21.1901,,Surface,3,Image 1,1,560,
5.70763,,Surface,3,Image 1,1,561,
5.97949,,Surface,3,Image 1,1,562,
10.3787,,Surface,3,Image 1,1,563,
41.8976,,Surface,3,Image 1,1,564,
0.511937,,Surface,3,Image 1,1,565,
56.898,,Surface,3,Image 1,1,566,
17.7036,,Surface,3,Image 1,1,567,
51.7621,,Surface,3,Image 1,1,568,
72.7186,,Surface,3,Image 1,1,569,
15.9853,,Surface,3,Image 1,1,570,
88.5583,,Surface,3,Image 1,1,571,
6.49772,,Surface,3,Image 1,1,572,
8.91085,,Surface,3,Image 1,1,573,
44.0793,,Surface,3,Image 1,1,574,
38.2507,,Surface,3,Image 1,1,575,
32.1265,,Surface,3,Image 1,1,576,
13.6825,,Surface,3,Image 1,1,577,
49.6482,,Surface,3,Image 1,1,578,
11.5697,,Surface,3,Image 1,1,579,
11.7963,,Surface,3,Image 1,1,580,
25.9795,,Surface,3,Image 1,1,581,
4.7371,,Surface,3,Image 1,1,582,
34.0655,,Surface,3,Image 1,1,583,
12.068,,Surface,3,Image 1,1,584,
15.9962,,Surface,3,Image 1,1,585,
15.1399,,Surface,3,Image 1,1,586,
26.0792,,Surface,3,Image 1,1,587,
9.55507,,Surface,3,Image 1,1,588,
10.3407,,Surface,3,Image 1,1,589,
9.73418,,Surface,3,Image 1,1,590,
28.6756,,Surface,3,Image 1,1,591,
30.9433,,Surface,3,Image 1,1,592,
8.27212,,Surface,3,Image 1,1,593,
23.1514,,Surface,3,Image 1,1,594,
8.20621,,Surface,3,Image 1,1,595,
25.5572,,Surface,3,Image 1,1,596,
27.8272,,Surface,3,Image 1,1,597,
13.3212,,Surface,3,Image 1,1,599,
6.38762,,Surface,3,Image 1,1,600,
