
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.8438,,Surface,3,Image 1,1,548,
13.8281,,Surface,3,Image 1,1,549,
22.1562,,Surface,3,Image 1,1,550,
34.0625,,Surface,3,Image 1,1,551,
8.6875,,Surface,3,Image 1,1,552,
29.0625,,Surface,3,Image 1,1,553,
9.71875,,Surface,3,Image 1,1,554,
33.0625,,Surface,3,Image 1,1,555,
0.111328,,Surface,3,Image 1,1,556,
7.75,,Surface,3,Image 1,1,557,
45.0625,,Surface,3,Image 1,1,558,
35.8125,,Surface,3,Image 1,1,559,
16.9688,,Surface,3,Image 1,1,560,
2.92969,,Surface,3,Image 1,1,561,
4.46094,,Surface,3,Image 1,1,562,
6.99219,,Surface,3,Image 1,1,563,
36.1875,,Surface,3,Image 1,1,564,
0.459473,,Surface,3,Image 1,1,565,
56.875,,Surface,3,Image 1,1,566,
14.1719,,Surface,3,Image 1,1,567,
46.9375,,Surface,3,Image 1,1,568,
72.5312,,Surface,3,Image 1,1,569,
9.6875,,Surface,3,Image 1,1,570,
68.875,,Surface,3,Image 1,1,571,
3.3125,,Surface,3,Image 1,1,572,
7.60938,,Surface,3,Image 1,1,573,
28.6875,,Surface,3,Image 1,1,574,
23.125,,Surface,3,Image 1,1,575,
27.8125,,Surface,3,Image 1,1,576,
9.70312,,Surface,3,Image 1,1,577,
31.0625,,Surface,3,Image 1,1,578,
7.76562,,Surface,3,Image 1,1,579,
6.25,,Surface,3,Image 1,1,580,
18.9375,,Surface,3,Image 1,1,581,
2.13281,,Surface,3,Image 1,1,582,
23.0625,,Surface,3,Image 1,1,583,
9.9375,,Surface,3,Image 1,1,584,
9.1875,,Surface,3,Image 1,1,585,
9.28125,,Surface,3,Image 1,1,586,
26.0781,,Surface,3,Image 1,1,587,
3.40625,,Surface,3,Image 1,1,588,
4.65625,,Surface,3,Image 1,1,589,
5.10938,,Surface,3,Image 1,1,590,
22.75,,Surface,3,Image 1,1,591,
29.8438,,Surface,3,Image 1,1,592,
3.89062,,Surface,3,Image 1,1,593,
10.625,,Surface,3,Image 1,1,594,
5.35938,,Surface,3,Image 1,1,595,
18.5625,,Surface,3,Image 1,1,596,
23.0312,,Surface,3,Image 1,1,597,
9.375,,Surface,3,Image 1,1,599,
2.54688,,Surface,3,Image 1,1,600,
