
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.2692,,Surface,4,Image 1,1,548,
22.9138,,Surface,4,Image 1,1,549,
26.5778,,Surface,4,Image 1,1,550,
8.72011,,Surface,4,Image 1,1,551,
33.9953,,Surface,4,Image 1,1,552,
9.14326,,Surface,4,Image 1,1,553,
3.71474,,Surface,4,Image 1,1,554,
8.12559,,Surface,4,Image 1,1,555,
1.10486,,Surface,4,Image 1,1,556,
7.16927,,Surface,4,Image 1,1,557,
8.8427,,Surface,4,Image 1,1,558,
24.0067,,Surface,4,Image 1,1,559,
12.3677,,Surface,4,Image 1,1,560,
24.3225,,Surface,4,Image 1,1,561,
10.5407,,Surface,4,Image 1,1,562,
13.4383,,Surface,4,Image 1,1,563,
17.971,,Surface,4,Image 1,1,564,
10.4913,,Surface,4,Image 1,1,565,
18.5721,,Surface,4,Image 1,1,566,
10.5276,,Surface,4,Image 1,1,567,
18.3399,,Surface,4,Image 1,1,568,
8.68139,,Surface,4,Image 1,1,569,
7.38505,,Surface,4,Image 1,1,570,
13.7019,,Surface,4,Image 1,1,571,
23.4965,,Surface,4,Image 1,1,572,
13.9986,,Surface,4,Image 1,1,573,
20.295,,Surface,4,Image 1,1,574,
6.04244,,Surface,4,Image 1,1,575,
15.7153,,Surface,4,Image 1,1,576,
8.19626,,Surface,4,Image 1,1,577,
5.80529,,Surface,4,Image 1,1,578,
2.26603,,Surface,4,Image 1,1,579,
18.8771,,Surface,4,Image 1,1,580,
12.1282,,Surface,4,Image 1,1,581,
5.62111,,Surface,4,Image 1,1,582,
18.496,,Surface,4,Image 1,1,583,
10.1211,,Surface,4,Image 1,1,584,
19.4433,,Surface,4,Image 1,1,585,
18.2206,,Surface,4,Image 1,1,586,
9.83265,,Surface,4,Image 1,1,587,
20.4813,,Surface,4,Image 1,1,588,
16.9427,,Surface,4,Image 1,1,589,
10.8725,,Surface,4,Image 1,1,590,
9.60666,,Surface,4,Image 1,1,591,
5.87553,,Surface,4,Image 1,1,592,
2.69213,,Surface,4,Image 1,1,593,
37.3921,,Surface,4,Image 1,1,594,
4.70359,,Surface,4,Image 1,1,595,
15.3674,,Surface,4,Image 1,1,596,
9.42887,,Surface,4,Image 1,1,597,
23.4531,,Surface,4,Image 1,1,599,
12.1551,,Surface,4,Image 1,1,600,
9.2224,,Surface,4,Image 1,1,601,
21.5807,,Surface,4,Image 1,1,602,
11.2274,,Surface,4,Image 1,1,603,
20.9882,,Surface,4,Image 1,1,604,
16.8958,,Surface,4,Image 1,1,605,
3.77716,,Surface,4,Image 1,1,606,
4.09976,,Surface,4,Image 1,1,607,
2.06039,,Surface,4,Image 1,1,608,
20.1227,,Surface,4,Image 1,1,609,
4.40243,,Surface,4,Image 1,1,610,
3.64907,,Surface,4,Image 1,1,611,
2.19222,,Surface,4,Image 1,1,612,
13.3435,,Surface,4,Image 1,1,613,
7.61868,,Surface,4,Image 1,1,614,
23.6817,,Surface,4,Image 1,1,615,
3.09136,,Surface,4,Image 1,1,616,
14.5808,,Surface,4,Image 1,1,617,
11.1804,,Surface,4,Image 1,1,618,
1.2443,,Surface,4,Image 1,1,619,
11.2654,,Surface,4,Image 1,1,620,
50.2942,,Surface,4,Image 1,1,621,
47.85,,Surface,4,Image 1,1,622,
10.3231,,Surface,4,Image 1,1,623,
23.328,,Surface,4,Image 1,1,624,
21.9321,,Surface,4,Image 1,1,625,
17.6942,,Surface,4,Image 1,1,626,
10.0772,,Surface,4,Image 1,1,627,
40.1291,,Surface,4,Image 1,1,628,
4.30529,,Surface,4,Image 1,1,629,
20.3247,,Surface,4,Image 1,1,631,
9.66136,,Surface,4,Image 1,1,632,
