
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0811596,2.78032,-5.16017,10.7208,,6,Intensity,Image 1,1,,
-0.3315,0.0811596,2.72124,-5.19701,10.6395,,6,Intensity,Image 1,1,,
-0.1105,0.0811596,2.57725,-5.2768,10.4313,,6,Intensity,Image 1,1,,
0.1105,0.0811596,2.24143,-5.33421,9.81706,,6,Intensity,Image 1,1,,
0.3315,0.0811596,1.63431,-5.02361,8.29223,,6,Intensity,Image 1,1,,
0.5525,0.0811596,1.02453,-4.26908,6.31813,,6,Intensity,Image 1,1,,
0.7735,0.0811596,0.563525,-3.23859,4.36565,,6,Intensity,Image 1,1,,
0.9945,0.0811596,0.275133,-2.07963,2.6299,,6,Intensity,Image 1,1,,
1.2155,0.0811596,0.130345,-1.18362,1.44432,,6,Intensity,Image 1,1,,
1.4365,0.0811596,0.0652138,-0.631691,0.762118,,6,Intensity,Image 1,1,,
1.6575,0.0811596,0.0372063,-0.336275,0.410688,,6,Intensity,Image 1,1,,
1.8785,0.0811596,0.0237941,-0.194266,0.241855,,6,Intensity,Image 1,1,,
2.0995,0.0811596,0.0163069,-0.129888,0.162502,,6,Intensity,Image 1,1,,
2.3205,0.0811596,0.0103183,-0.0970936,0.11773,,6,Intensity,Image 1,1,,
2.5415,0.0811596,0.00506803,-0.0692417,0.0793778,,6,Intensity,Image 1,1,,
2.7625,0.0811596,0.00213414,-0.0454723,0.0497406,,6,Intensity,Image 1,1,,
2.9835,0.0811596,0.000935045,-0.0292887,0.0311588,,6,Intensity,Image 1,1,,
3.2045,0.0811596,0.00050157,-0.0189442,0.0199474,,6,Intensity,Image 1,1,,
3.4255,0.0811596,0.00036723,-0.013501,0.0142354,,6,Intensity,Image 1,1,,
3.6465,0.0811596,0.000351399,-0.0131617,0.0138645,,6,Intensity,Image 1,1,,
3.8675,0.0811596,0.00035297,-0.0151195,0.0158255,,6,Intensity,Image 1,1,,
4.0885,0.0811596,0.000298452,-0.0139071,0.014504,,6,Intensity,Image 1,1,,
4.3095,0.0811596,0.000221064,-0.0101784,0.0106205,,6,Intensity,Image 1,1,,
4.5305,0.0811596,0.000184655,-0.00798312,0.00835243,,6,Intensity,Image 1,1,,
4.7515,0.0811596,0.000179936,-0.00807727,0.00843715,,6,Intensity,Image 1,1,,
4.9725,0.0811596,0.000176968,-0.00808815,0.00844209,,6,Intensity,Image 1,1,,
5.1935,0.0811596,0.000175813,-0.00881734,0.00916896,,6,Intensity,Image 1,1,,
5.4145,0.0811596,0.000191272,-0.0121729,0.0125554,,6,Intensity,Image 1,1,,
5.6355,0.0811596,0.000240742,-0.0165258,0.0170073,,6,Intensity,Image 1,1,,
5.8565,0.0811596,0.000182441,-0.0125279,0.0128928,,6,Intensity,Image 1,1,,
6.0775,0.0811596,0.000124502,-0.00786376,0.00811276,,6,Intensity,Image 1,1,,
6.2985,0.0811596,0.000108733,-0.00529487,0.00551234,,6,Intensity,Image 1,1,,
6.5195,0.0811596,0.000124509,-0.00496012,0.00520913,,6,Intensity,Image 1,1,,
6.7405,0.0811596,0.000126742,-0.00522123,0.00547471,,6,Intensity,Image 1,1,,
6.9615,0.0811596,0.000129242,-0.00582099,0.00607947,,6,Intensity,Image 1,1,,
7.1825,0.0811596,0.00013852,-0.00749707,0.00777411,,6,Intensity,Image 1,1,,
7.4035,0.0811596,0.000162215,-0.0100202,0.0103446,,6,Intensity,Image 1,1,,
7.6245,0.0811596,0.000155689,-0.00924061,0.00955199,,6,Intensity,Image 1,1,,
7.8455,0.0811596,0.000153794,-0.00899382,0.00930141,,6,Intensity,Image 1,1,,
8.0665,0.0811596,0.000185134,-0.010677,0.0110472,,6,Intensity,Image 1,1,,
8.2875,0.0811596,0.000159293,-0.00815646,0.00847505,,6,Intensity,Image 1,1,,
8.5085,0.0811596,0.000117346,-0.00534382,0.00557851,,6,Intensity,Image 1,1,,
8.7295,0.0811596,0.000116988,-0.00464192,0.00487589,,6,Intensity,Image 1,1,,
8.9505,0.0811596,0.000148038,-0.00560134,0.00589741,,6,Intensity,Image 1,1,,
9.1715,0.0811596,0.000161691,-0.00634997,0.00667335,,6,Intensity,Image 1,1,,
9.3925,0.0811596,0.000170434,-0.00711307,0.00745394,,6,Intensity,Image 1,1,,
9.6135,0.0811596,0.000199498,-0.00805812,0.00845712,,6,Intensity,Image 1,1,,
9.8345,0.0811596,0.00024064,-0.00957213,0.0100534,,6,Intensity,Image 1,1,,
10.0555,0.0811596,0.000249884,-0.0110456,0.0115453,,6,Intensity,Image 1,1,,
10.2765,0.0811596,0.00024107,-0.0118256,0.0123077,,6,Intensity,Image 1,1,,
10.4975,0.0811596,0.00021411,-0.00952091,0.00994913,,6,Intensity,Image 1,1,,
10.7185,0.0811596,0.000196824,-0.00769089,0.00808454,,6,Intensity,Image 1,1,,
10.9395,0.0811596,0.000221897,-0.00862697,0.00907076,,6,Intensity,Image 1,1,,
11.1605,0.0811596,0.000294967,-0.0112225,0.0118125,,6,Intensity,Image 1,1,,
11.3815,0.0811596,0.000281995,-0.0099939,0.0105579,,6,Intensity,Image 1,1,,
11.6025,0.0811596,0.000207185,-0.00759219,0.00800656,,6,Intensity,Image 1,1,,
11.8235,0.0811596,0.000189855,-0.00803351,0.00841322,,6,Intensity,Image 1,1,,
12.0445,0.0811596,0.000272131,-0.0116937,0.012238,,6,Intensity,Image 1,1,,
12.2655,0.0811596,0.000361751,-0.0145138,0.0152373,,6,Intensity,Image 1,1,,
12.4865,0.0811596,0.000349295,-0.0129894,0.013688,,6,Intensity,Image 1,1,,
12.7075,0.0811596,0.000364525,-0.0122364,0.0129654,,6,Intensity,Image 1,1,,
12.9285,0.0811596,0.000390901,-0.0145003,0.0152821,,6,Intensity,Image 1,1,,
13.1495,0.0811596,0.00035957,-0.0167652,0.0174843,,6,Intensity,Image 1,1,,
13.3705,0.0811596,0.00025334,-0.0127327,0.0132393,,6,Intensity,Image 1,1,,
13.5915,0.0811596,0.000192769,-0.00863262,0.00901816,,6,Intensity,Image 1,1,,
