
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
119.647,,Surface,3,Image 1,1,548,
38.6675,,Surface,3,Image 1,1,549,
77.7219,,Surface,3,Image 1,1,550,
215.791,,Surface,3,Image 1,1,551,
127.75,,Surface,3,Image 1,1,552,
222.699,,Surface,3,Image 1,1,553,
63.7294,,Surface,3,Image 1,1,554,
137.721,,Surface,3,Image 1,1,555,
6.18586,,Surface,3,Image 1,1,556,
33.7049,,Surface,3,Image 1,1,557,
224.013,,Surface,3,Image 1,1,558,
152.518,,Surface,3,Image 1,1,559,
70.9059,,Surface,3,Image 1,1,560,
30.6647,,Surface,3,Image 1,1,561,
17.4636,,Surface,3,Image 1,1,562,
31.7406,,Surface,3,Image 1,1,563,
135.571,,Surface,3,Image 1,1,564,
1.35934,,Surface,3,Image 1,1,565,
120.258,,Surface,3,Image 1,1,566,
52.5928,,Surface,3,Image 1,1,567,
197.505,,Surface,3,Image 1,1,568,
119.837,,Surface,3,Image 1,1,569,
89.5544,,Surface,3,Image 1,1,570,
370.726,,Surface,3,Image 1,1,571,
77.1863,,Surface,3,Image 1,1,572,
32.5707,,Surface,3,Image 1,1,573,
181.642,,Surface,3,Image 1,1,574,
248.993,,Surface,3,Image 1,1,575,
102.931,,Surface,3,Image 1,1,576,
51.9897,,Surface,3,Image 1,1,577,
213.849,,Surface,3,Image 1,1,578,
42.9236,,Surface,3,Image 1,1,579,
142.97,,Surface,3,Image 1,1,580,
129.366,,Surface,3,Image 1,1,581,
31.0197,,Surface,3,Image 1,1,582,
211.95,,Surface,3,Image 1,1,583,
42.0287,,Surface,3,Image 1,1,584,
128.531,,Surface,3,Image 1,1,585,
71.9792,,Surface,3,Image 1,1,586,
53.5364,,Surface,3,Image 1,1,587,
114.625,,Surface,3,Image 1,1,588,
98.0402,,Surface,3,Image 1,1,589,
49.3871,,Surface,3,Image 1,1,590,
88.0827,,Surface,3,Image 1,1,591,
108.476,,Surface,3,Image 1,1,592,
47.3378,,Surface,3,Image 1,1,593,
240.289,,Surface,3,Image 1,1,594,
56.7165,,Surface,3,Image 1,1,595,
131.138,,Surface,3,Image 1,1,596,
125.258,,Surface,3,Image 1,1,597,
74.693,,Surface,3,Image 1,1,599,
