
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11992.8,,Surface,1,Image 1,1,548,
9280.38,,Surface,1,Image 1,1,549,
6770.67,,Surface,1,Image 1,1,550,
15762.6,,Surface,1,Image 1,1,551,
25880.2,,Surface,1,Image 1,1,552,
4173.59,,Surface,1,Image 1,1,553,
3166.13,,Surface,1,Image 1,1,554,
6307.59,,Surface,1,Image 1,1,555,
928.889,,Surface,1,Image 1,1,556,
1838.58,,Surface,1,Image 1,1,557,
9999.83,,Surface,1,Image 1,1,558,
8383.49,,Surface,1,Image 1,1,559,
8861.64,,Surface,1,Image 1,1,560,
7907.94,,Surface,1,Image 1,1,561,
973.312,,Surface,1,Image 1,1,562,
2363.78,,Surface,1,Image 1,1,563,
9193.97,,Surface,1,Image 1,1,564,
3361.9,,Surface,1,Image 1,1,565,
7210.02,,Surface,1,Image 1,1,566,
3002.75,,Surface,1,Image 1,1,567,
14170.3,,Surface,1,Image 1,1,568,
1221.47,,Surface,1,Image 1,1,569,
4968.3,,Surface,1,Image 1,1,570,
12860.8,,Surface,1,Image 1,1,571,
17173.1,,Surface,1,Image 1,1,572,
5027.01,,Surface,1,Image 1,1,573,
10301.8,,Surface,1,Image 1,1,574,
13870,,Surface,1,Image 1,1,575,
7172.4,,Surface,1,Image 1,1,576,
6948.62,,Surface,1,Image 1,1,577,
5715.94,,Surface,1,Image 1,1,578,
776.89,,Surface,1,Image 1,1,579,
10800,,Surface,1,Image 1,1,580,
24002.1,,Surface,1,Image 1,1,581,
2289.64,,Surface,1,Image 1,1,582,
16388.7,,Surface,1,Image 1,1,583,
1086.62,,Surface,1,Image 1,1,584,
11135.2,,Surface,1,Image 1,1,585,
8686.7,,Surface,1,Image 1,1,586,
1884.61,,Surface,1,Image 1,1,587,
5568.81,,Surface,1,Image 1,1,588,
12200.6,,Surface,1,Image 1,1,589,
1471.14,,Surface,1,Image 1,1,590,
4284.52,,Surface,1,Image 1,1,591,
5356.49,,Surface,1,Image 1,1,592,
3140.54,,Surface,1,Image 1,1,593,
18482.4,,Surface,1,Image 1,1,594,
5240.26,,Surface,1,Image 1,1,595,
10113.9,,Surface,1,Image 1,1,596,
7650.14,,Surface,1,Image 1,1,597,
10636.8,,Surface,1,Image 1,1,599,
1706.49,,Surface,1,Image 1,1,600,
9325.62,,Surface,1,Image 1,1,601,
2304.92,,Surface,1,Image 1,1,602,
3607.77,,Surface,1,Image 1,1,603,
5309.31,,Surface,1,Image 1,1,604,
7221.96,,Surface,1,Image 1,1,605,
2028.32,,Surface,1,Image 1,1,606,
3316.27,,Surface,1,Image 1,1,607,
1803.99,,Surface,1,Image 1,1,608,
8157.18,,Surface,1,Image 1,1,609,
2773.76,,Surface,1,Image 1,1,610,
2798.85,,Surface,1,Image 1,1,611,
1711.22,,Surface,1,Image 1,1,612,
5224.08,,Surface,1,Image 1,1,613,
6260.92,,Surface,1,Image 1,1,614,
2866.64,,Surface,1,Image 1,1,615,
2055.35,,Surface,1,Image 1,1,616,
2718.39,,Surface,1,Image 1,1,617,
2160.08,,Surface,1,Image 1,1,618,
885.121,,Surface,1,Image 1,1,619,
6730.78,,Surface,1,Image 1,1,620,
17261.4,,Surface,1,Image 1,1,621,
2686.23,,Surface,1,Image 1,1,622,
5500.21,,Surface,1,Image 1,1,623,
6135.67,,Surface,1,Image 1,1,624,
1117.71,,Surface,1,Image 1,1,625,
6027.74,,Surface,1,Image 1,1,626,
4730.91,,Surface,1,Image 1,1,627,
16988.3,,Surface,1,Image 1,1,628,
1308.77,,Surface,1,Image 1,1,629,
10198.3,,Surface,1,Image 1,1,631,
1100.65,,Surface,1,Image 1,1,632,
4776.57,,Surface,1,Image 1,1,633,
525.448,,Surface,1,Image 1,1,634,
8971.88,,Surface,1,Image 1,1,635,
1838.13,,Surface,1,Image 1,1,636,
3641.64,,Surface,1,Image 1,1,637,
32959.4,,Surface,1,Image 1,1,638,
9822.62,,Surface,1,Image 1,1,639,
10902.8,,Surface,1,Image 1,1,640,
1799.72,,Surface,1,Image 1,1,641,
972.343,,Surface,1,Image 1,1,642,
25399.1,,Surface,1,Image 1,1,643,
9085.56,,Surface,1,Image 1,1,644,
22818.8,,Surface,1,Image 1,1,645,
4632.44,,Surface,1,Image 1,1,646,
2584.14,,Surface,1,Image 1,1,647,
10802.8,,Surface,1,Image 1,1,648,
42653.5,,Surface,1,Image 1,1,649,
11540.4,,Surface,1,Image 1,1,650,
6416.75,,Surface,1,Image 1,1,651,
9111.56,,Surface,1,Image 1,1,652,
8146.04,,Surface,1,Image 1,1,653,
9553.47,,Surface,1,Image 1,1,654,
1545.84,,Surface,1,Image 1,1,655,
48357,,Surface,1,Image 1,1,656,
7596.9,,Surface,1,Image 1,1,657,
2152.79,,Surface,1,Image 1,1,658,
2067.61,,Surface,1,Image 1,1,659,
2095.83,,Surface,1,Image 1,1,660,
6810.26,,Surface,1,Image 1,1,661,
25862.4,,Surface,1,Image 1,1,663,
7574.14,,Surface,1,Image 1,1,664,
7799.97,,Surface,1,Image 1,1,665,
14803.7,,Surface,1,Image 1,1,666,
12519.1,,Surface,1,Image 1,1,668,
6775.77,,Surface,1,Image 1,1,669,
4205.08,,Surface,1,Image 1,1,671,
2245.66,,Surface,1,Image 1,1,672,
23270,,Surface,1,Image 1,1,673,
11994.9,,Surface,1,Image 1,1,674,
1669.06,,Surface,1,Image 1,1,675,
10913,,Surface,1,Image 1,1,676,
13807.8,,Surface,1,Image 1,1,677,
1193.41,,Surface,1,Image 1,1,678,
14621.8,,Surface,1,Image 1,1,679,
7315.01,,Surface,1,Image 1,1,680,
18539.5,,Surface,1,Image 1,1,681,
1607.46,,Surface,1,Image 1,1,682,
14464.3,,Surface,1,Image 1,1,683,
7205.7,,Surface,1,Image 1,1,684,
13247.4,,Surface,1,Image 1,1,685,
13146.1,,Surface,1,Image 1,1,686,
7336.22,,Surface,1,Image 1,1,687,
13381.1,,Surface,1,Image 1,1,689,
6938.16,,Surface,1,Image 1,1,690,
1694.99,,Surface,1,Image 1,1,691,
1618.52,,Surface,1,Image 1,1,692,
11209.8,,Surface,1,Image 1,1,693,
13016.8,,Surface,1,Image 1,1,694,
3237.53,,Surface,1,Image 1,1,695,
13010.3,,Surface,1,Image 1,1,696,
11546.2,,Surface,1,Image 1,1,697,
1349.71,,Surface,1,Image 1,1,698,
27466.8,,Surface,1,Image 1,1,699,
5109.33,,Surface,1,Image 1,1,700,
13053,,Surface,1,Image 1,1,701,
1276.09,,Surface,1,Image 1,1,702,
46697.3,,Surface,1,Image 1,1,703,
4635.05,,Surface,1,Image 1,1,704,
7571.25,,Surface,1,Image 1,1,705,
34583.3,,Surface,1,Image 1,1,706,
10277.8,,Surface,1,Image 1,1,707,
18708.8,,Surface,1,Image 1,1,708,
6617.33,,Surface,1,Image 1,1,709,
9980.33,,Surface,1,Image 1,1,710,
8996.33,,Surface,1,Image 1,1,711,
2468.6,,Surface,1,Image 1,1,712,
1353.05,,Surface,1,Image 1,1,713,
19255,,Surface,1,Image 1,1,714,
9884.76,,Surface,1,Image 1,1,715,
2188.76,,Surface,1,Image 1,1,716,
11603.6,,Surface,1,Image 1,1,717,
757.818,,Surface,1,Image 1,1,718,
15243.2,,Surface,1,Image 1,1,719,
1185.77,,Surface,1,Image 1,1,720,
2308.78,,Surface,1,Image 1,1,721,
9266.13,,Surface,1,Image 1,1,722,
8358.58,,Surface,1,Image 1,1,723,
21057.6,,Surface,1,Image 1,1,724,
14140.7,,Surface,1,Image 1,1,725,
1570.51,,Surface,1,Image 1,1,726,
7319.86,,Surface,1,Image 1,1,727,
14940.5,,Surface,1,Image 1,1,728,
15460.8,,Surface,1,Image 1,1,729,
3437.56,,Surface,1,Image 1,1,730,
12514.4,,Surface,1,Image 1,1,731,
1649.03,,Surface,1,Image 1,1,732,
3507.57,,Surface,1,Image 1,1,733,
7643.73,,Surface,1,Image 1,1,734,
14101.3,,Surface,1,Image 1,1,735,
5492.8,,Surface,1,Image 1,1,736,
10159,,Surface,1,Image 1,1,737,
7448.21,,Surface,1,Image 1,1,738,
10091.7,,Surface,1,Image 1,1,739,
5194.43,,Surface,1,Image 1,1,740,
1284.74,,Surface,1,Image 1,1,741,
8338.49,,Surface,1,Image 1,1,742,
2207.82,,Surface,1,Image 1,1,743,
8100.73,,Surface,1,Image 1,1,744,
13843.6,,Surface,1,Image 1,1,745,
2641.31,,Surface,1,Image 1,1,746,
2403.24,,Surface,1,Image 1,1,747,
4957.9,,Surface,1,Image 1,1,748,
1203.45,,Surface,1,Image 1,1,749,
6875.96,,Surface,1,Image 1,1,750,
20916.6,,Surface,1,Image 1,1,751,
7596.2,,Surface,1,Image 1,1,752,
3910.22,,Surface,1,Image 1,1,753,
17726.4,,Surface,1,Image 1,1,754,
13887.2,,Surface,1,Image 1,1,755,
5240.4,,Surface,1,Image 1,1,756,
8077.21,,Surface,1,Image 1,1,757,
1552.85,,Surface,1,Image 1,1,758,
17597,,Surface,1,Image 1,1,759,
8088.21,,Surface,1,Image 1,1,760,
18269,,Surface,1,Image 1,1,761,
11080.9,,Surface,1,Image 1,1,762,
7114.2,,Surface,1,Image 1,1,763,
7902.69,,Surface,1,Image 1,1,764,
8700.86,,Surface,1,Image 1,1,765,
1809.7,,Surface,1,Image 1,1,766,
6692.12,,Surface,1,Image 1,1,767,
9279.02,,Surface,1,Image 1,1,768,
4820.43,,Surface,1,Image 1,1,769,
9647.65,,Surface,1,Image 1,1,770,
6071.74,,Surface,1,Image 1,1,771,
11281.1,,Surface,1,Image 1,1,772,
1809.09,,Surface,1,Image 1,1,773,
3897.76,,Surface,1,Image 1,1,774,
8879.02,,Surface,1,Image 1,1,775,
6767.95,,Surface,1,Image 1,1,776,
5580.85,,Surface,1,Image 1,1,777,
2628.61,,Surface,1,Image 1,1,778,
3051.78,,Surface,1,Image 1,1,779,
6750.69,,Surface,1,Image 1,1,780,
10942,,Surface,1,Image 1,1,781,
3360.14,,Surface,1,Image 1,1,782,
3613.73,,Surface,1,Image 1,1,783,
3690.89,,Surface,1,Image 1,1,784,
13419.1,,Surface,1,Image 1,1,785,
10466.8,,Surface,1,Image 1,1,787,
9792.95,,Surface,1,Image 1,1,788,
8568.33,,Surface,1,Image 1,1,789,
2545.01,,Surface,1,Image 1,1,790,
4097.84,,Surface,1,Image 1,1,791,
5196.29,,Surface,1,Image 1,1,792,
2074.84,,Surface,1,Image 1,1,793,
3291.41,,Surface,1,Image 1,1,794,
14895.1,,Surface,1,Image 1,1,795,
10566.3,,Surface,1,Image 1,1,796,
3061.34,,Surface,1,Image 1,1,797,
16028.7,,Surface,1,Image 1,1,798,
6220.69,,Surface,1,Image 1,1,799,
7388.32,,Surface,1,Image 1,1,800,
7393.99,,Surface,1,Image 1,1,801,
2329.36,,Surface,1,Image 1,1,802,
11852.6,,Surface,1,Image 1,1,803,
2870.54,,Surface,1,Image 1,1,804,
6462.12,,Surface,1,Image 1,1,805,
3189.25,,Surface,1,Image 1,1,806,
19019.1,,Surface,1,Image 1,1,807,
9466.6,,Surface,1,Image 1,1,808,
8123.41,,Surface,1,Image 1,1,809,
5816.58,,Surface,1,Image 1,1,810,
8189.02,,Surface,1,Image 1,1,811,
5719.47,,Surface,1,Image 1,1,812,
5419.3,,Surface,1,Image 1,1,813,
3682.23,,Surface,1,Image 1,1,814,
3848.03,,Surface,1,Image 1,1,815,
7795.35,,Surface,1,Image 1,1,816,
6817.72,,Surface,1,Image 1,1,817,
9417.66,,Surface,1,Image 1,1,818,
12057.3,,Surface,1,Image 1,1,819,
5992.36,,Surface,1,Image 1,1,820,
2161.34,,Surface,1,Image 1,1,821,
2694.86,,Surface,1,Image 1,1,822,
1966.98,,Surface,1,Image 1,1,823,
2181.91,,Surface,1,Image 1,1,824,
4704.51,,Surface,1,Image 1,1,825,
6153.34,,Surface,1,Image 1,1,826,
4574.74,,Surface,1,Image 1,1,827,
18552.2,,Surface,1,Image 1,1,828,
6367.51,,Surface,1,Image 1,1,829,
10506.7,,Surface,1,Image 1,1,830,
14329.9,,Surface,1,Image 1,1,831,
3123.38,,Surface,1,Image 1,1,832,
10067,,Surface,1,Image 1,1,833,
3478.51,,Surface,1,Image 1,1,834,
7074.3,,Surface,1,Image 1,1,835,
6589.93,,Surface,1,Image 1,1,836,
3272.51,,Surface,1,Image 1,1,837,
5877.49,,Surface,1,Image 1,1,838,
1539.83,,Surface,1,Image 1,1,839,
13386.1,,Surface,1,Image 1,1,840,
