
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1770.78,,Surface,4,Image 1,1,548,
1623.83,,Surface,4,Image 1,1,549,
859.863,,Surface,4,Image 1,1,550,
770.253,,Surface,4,Image 1,1,551,
1416.45,,Surface,4,Image 1,1,552,
287.965,,Surface,4,Image 1,1,553,
93.052,,Surface,4,Image 1,1,554,
476.278,,Surface,4,Image 1,1,555,
14.0513,,Surface,4,Image 1,1,556,
124.468,,Surface,4,Image 1,1,557,
456.393,,Surface,4,Image 1,1,558,
660.198,,Surface,4,Image 1,1,559,
433.262,,Surface,4,Image 1,1,560,
535.187,,Surface,4,Image 1,1,561,
138.241,,Surface,4,Image 1,1,562,
214.234,,Surface,4,Image 1,1,563,
904.855,,Surface,4,Image 1,1,564,
209.721,,Surface,4,Image 1,1,565,
522.591,,Surface,4,Image 1,1,566,
329.144,,Surface,4,Image 1,1,567,
1010.81,,Surface,4,Image 1,1,568,
90.3599,,Surface,4,Image 1,1,569,
238.835,,Surface,4,Image 1,1,570,
886.877,,Surface,4,Image 1,1,571,
1454.57,,Surface,4,Image 1,1,572,
320.635,,Surface,4,Image 1,1,573,
1055.59,,Surface,4,Image 1,1,574,
601.455,,Surface,4,Image 1,1,575,
496.406,,Surface,4,Image 1,1,576,
297.045,,Surface,4,Image 1,1,577,
284.843,,Surface,4,Image 1,1,578,
33.512,,Surface,4,Image 1,1,579,
772.543,,Surface,4,Image 1,1,580,
1332.38,,Surface,4,Image 1,1,581,
62.7479,,Surface,4,Image 1,1,582,
883.701,,Surface,4,Image 1,1,583,
160.207,,Surface,4,Image 1,1,584,
894.81,,Surface,4,Image 1,1,585,
419.019,,Surface,4,Image 1,1,586,
167.745,,Surface,4,Image 1,1,587,
612.053,,Surface,4,Image 1,1,588,
730.017,,Surface,4,Image 1,1,589,
199.389,,Surface,4,Image 1,1,590,
262.287,,Surface,4,Image 1,1,591,
254.578,,Surface,4,Image 1,1,592,
71.5248,,Surface,4,Image 1,1,593,
1951.87,,Surface,4,Image 1,1,594,
167.587,,Surface,4,Image 1,1,595,
861.916,,Surface,4,Image 1,1,596,
540.433,,Surface,4,Image 1,1,597,
1063.59,,Surface,4,Image 1,1,599,
209.655,,Surface,4,Image 1,1,600,
318.439,,Surface,4,Image 1,1,601,
159.246,,Surface,4,Image 1,1,602,
197.739,,Surface,4,Image 1,1,603,
335.717,,Surface,4,Image 1,1,604,
438.879,,Surface,4,Image 1,1,605,
51.6109,,Surface,4,Image 1,1,606,
115.804,,Surface,4,Image 1,1,607,
18.5731,,Surface,4,Image 1,1,608,
422.805,,Surface,4,Image 1,1,609,
89.332,,Surface,4,Image 1,1,610,
74.709,,Surface,4,Image 1,1,611,
44.6827,,Surface,4,Image 1,1,612,
341.605,,Surface,4,Image 1,1,613,
251.918,,Surface,4,Image 1,1,614,
432.728,,Surface,4,Image 1,1,615,
43.4914,,Surface,4,Image 1,1,616,
223.568,,Surface,4,Image 1,1,617,
231.937,,Surface,4,Image 1,1,618,
15.3662,,Surface,4,Image 1,1,619,
172.908,,Surface,4,Image 1,1,620,
1422.55,,Surface,4,Image 1,1,621,
608.413,,Surface,4,Image 1,1,622,
422.694,,Surface,4,Image 1,1,623,
406.061,,Surface,4,Image 1,1,624,
227.488,,Surface,4,Image 1,1,625,
409.374,,Surface,4,Image 1,1,626,
182.97,,Surface,4,Image 1,1,627,
882.909,,Surface,4,Image 1,1,628,
45.0172,,Surface,4,Image 1,1,629,
657.017,,Surface,4,Image 1,1,631,
139.308,,Surface,4,Image 1,1,632,
186.709,,Surface,4,Image 1,1,633,
1.53534,,Surface,4,Image 1,1,634,
