
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0233,,Surface,6,Image 1,1,548,
11.6197,,Surface,6,Image 1,1,549,
18.77,,Surface,6,Image 1,1,550,
0.0374604,,Surface,6,Image 1,1,551,
0.571433,,Surface,6,Image 1,1,552,
0.569553,,Surface,6,Image 1,1,553,
0.233228,,Surface,6,Image 1,1,554,
0.252894,,Surface,6,Image 1,1,555,
0.00616077,,Surface,6,Image 1,1,556,
0.447514,,Surface,6,Image 1,1,557,
1.5135,,Surface,6,Image 1,1,558,
0.397209,,Surface,6,Image 1,1,559,
0.138814,,Surface,6,Image 1,1,560,
0.00976844,,Surface,6,Image 1,1,561,
0.200332,,Surface,6,Image 1,1,562,
0.948245,,Surface,6,Image 1,1,563,
0.611013,,Surface,6,Image 1,1,564,
5.61252e-05,,Surface,6,Image 1,1,565,
0.0333794,,Surface,6,Image 1,1,566,
0.439848,,Surface,6,Image 1,1,567,
0.0215289,,Surface,6,Image 1,1,568,
0.0217751,,Surface,6,Image 1,1,569,
0.00761007,,Surface,6,Image 1,1,570,
0.099076,,Surface,6,Image 1,1,571,
10.0761,,Surface,6,Image 1,1,572,
0.215431,,Surface,6,Image 1,1,573,
0.513414,,Surface,6,Image 1,1,574,
0.784947,,Surface,6,Image 1,1,575,
0.0738531,,Surface,6,Image 1,1,576,
0.300952,,Surface,6,Image 1,1,577,
0.0890782,,Surface,6,Image 1,1,578,
0.0468948,,Surface,6,Image 1,1,579,
0.219791,,Surface,6,Image 1,1,580,
0.0643311,,Surface,6,Image 1,1,581,
0.00485142,,Surface,6,Image 1,1,582,
0.42588,,Surface,6,Image 1,1,583,
0.220913,,Surface,6,Image 1,1,584,
0.185821,,Surface,6,Image 1,1,585,
0.0265843,,Surface,6,Image 1,1,586,
0.0218794,,Surface,6,Image 1,1,587,
0.768038,,Surface,6,Image 1,1,588,
0.322024,,Surface,6,Image 1,1,589,
0.0867712,,Surface,6,Image 1,1,590,
0.0362859,,Surface,6,Image 1,1,591,
0.0197645,,Surface,6,Image 1,1,592,
0.000464079,,Surface,6,Image 1,1,593,
0.105993,,Surface,6,Image 1,1,594,
0.014331,,Surface,6,Image 1,1,595,
0.429898,,Surface,6,Image 1,1,596,
0.397349,,Surface,6,Image 1,1,597,
0.0455411,,Surface,6,Image 1,1,599,
0.0033622,,Surface,6,Image 1,1,600,
0.0213688,,Surface,6,Image 1,1,601,
0.0386414,,Surface,6,Image 1,1,602,
0.0761777,,Surface,6,Image 1,1,603,
0.0219197,,Surface,6,Image 1,1,604,
0.0570889,,Surface,6,Image 1,1,605,
0.152376,,Surface,6,Image 1,1,606,
0.00391764,,Surface,6,Image 1,1,607,
0.00339479,,Surface,6,Image 1,1,608,
0.0267265,,Surface,6,Image 1,1,609,
0.00513287,,Surface,6,Image 1,1,610,
0.00576735,,Surface,6,Image 1,1,611,
0.179129,,Surface,6,Image 1,1,612,
0.0116544,,Surface,6,Image 1,1,613,
0.00236792,,Surface,6,Image 1,1,614,
0.115952,,Surface,6,Image 1,1,615,
0.0307495,,Surface,6,Image 1,1,616,
0.00497421,,Surface,6,Image 1,1,617,
0.163708,,Surface,6,Image 1,1,618,
0,,Surface,6,Image 1,1,619,
9.95982e-06,,Surface,6,Image 1,1,620,
0.0917865,,Surface,6,Image 1,1,621,
0.104143,,Surface,6,Image 1,1,622,
0.0305402,,Surface,6,Image 1,1,623,
0.0262254,,Surface,6,Image 1,1,624,
