
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.533203,,Surface,2,Image 1,1,548,
17.3594,,Surface,2,Image 1,1,549,
6.98438,,Surface,2,Image 1,1,550,
2.30469,,Surface,2,Image 1,1,551,
3.625,,Surface,2,Image 1,1,552,
1.64453,,Surface,2,Image 1,1,553,
0.864258,,Surface,2,Image 1,1,554,
1.04297,,Surface,2,Image 1,1,555,
0.436523,,Surface,2,Image 1,1,556,
1.65234,,Surface,2,Image 1,1,557,
4.02344,,Surface,2,Image 1,1,558,
1.72266,,Surface,2,Image 1,1,559,
1.07617,,Surface,2,Image 1,1,560,
1.20312,,Surface,2,Image 1,1,561,
5.17773,,Surface,2,Image 1,1,562,
30.375,,Surface,2,Image 1,1,563,
3.04297,,Surface,2,Image 1,1,564,
1.51367,,Surface,2,Image 1,1,565,
4.04297,,Surface,2,Image 1,1,566,
2.32617,,Surface,2,Image 1,1,567,
1.125,,Surface,2,Image 1,1,568,
3.89844,,Surface,2,Image 1,1,569,
2.42578,,Surface,2,Image 1,1,570,
2.76953,,Surface,2,Image 1,1,571,
3.78125,,Surface,2,Image 1,1,572,
1.27734,,Surface,2,Image 1,1,573,
1.39453,,Surface,2,Image 1,1,574,
2.76562,,Surface,2,Image 1,1,575,
2.12891,,Surface,2,Image 1,1,576,
2.83984,,Surface,2,Image 1,1,577,
1.85938,,Surface,2,Image 1,1,578,
0.711426,,Surface,2,Image 1,1,579,
1.49219,,Surface,2,Image 1,1,580,
1.10156,,Surface,2,Image 1,1,581,
0.734375,,Surface,2,Image 1,1,582,
1.6875,,Surface,2,Image 1,1,583,
2.27246,,Surface,2,Image 1,1,584,
2.57031,,Surface,2,Image 1,1,585,
2.27539,,Surface,2,Image 1,1,586,
4.36523,,Surface,2,Image 1,1,587,
1.73828,,Surface,2,Image 1,1,588,
0.671875,,Surface,2,Image 1,1,589,
8.18164,,Surface,2,Image 1,1,590,
