
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.375,,Surface,5,Image 1,1,548,
6.86719,,Surface,5,Image 1,1,549,
5.50391,,Surface,5,Image 1,1,550,
0.84375,,Surface,5,Image 1,1,551,
0.78125,,Surface,5,Image 1,1,552,
2.1875,,Surface,5,Image 1,1,553,
0.408203,,Surface,5,Image 1,1,554,
19.1562,,Surface,5,Image 1,1,555,
0.00012207,,Surface,5,Image 1,1,556,
30.0938,,Surface,5,Image 1,1,557,
0.194336,,Surface,5,Image 1,1,558,
5.28906,,Surface,5,Image 1,1,559,
0.765625,,Surface,5,Image 1,1,560,
0.226562,,Surface,5,Image 1,1,561,
1.87695,,Surface,5,Image 1,1,562,
4.47656,,Surface,5,Image 1,1,563,
5.9375,,Surface,5,Image 1,1,564,
0.0976562,,Surface,5,Image 1,1,565,
0.503906,,Surface,5,Image 1,1,566,
17,,Surface,5,Image 1,1,567,
0.546875,,Surface,5,Image 1,1,568,
1.60156,,Surface,5,Image 1,1,569,
0.619141,,Surface,5,Image 1,1,570,
0.691406,,Surface,5,Image 1,1,571,
2.84375,,Surface,5,Image 1,1,572,
0.451172,,Surface,5,Image 1,1,573,
14.625,,Surface,5,Image 1,1,574,
0.867188,,Surface,5,Image 1,1,575,
0.664062,,Surface,5,Image 1,1,576,
2.79688,,Surface,5,Image 1,1,577,
1.8125,,Surface,5,Image 1,1,578,
2.17188,,Surface,5,Image 1,1,579,
3.21875,,Surface,5,Image 1,1,580,
1.49219,,Surface,5,Image 1,1,581,
0.0410156,,Surface,5,Image 1,1,582,
0.609375,,Surface,5,Image 1,1,583,
8.39062,,Surface,5,Image 1,1,584,
1.78125,,Surface,5,Image 1,1,585,
0.314453,,Surface,5,Image 1,1,586,
1.16992,,Surface,5,Image 1,1,587,
25.3438,,Surface,5,Image 1,1,588,
2.21875,,Surface,5,Image 1,1,589,
4.26562,,Surface,5,Image 1,1,590,
0.595703,,Surface,5,Image 1,1,591,
0.574219,,Surface,5,Image 1,1,592,
0.00524902,,Surface,5,Image 1,1,593,
2.0625,,Surface,5,Image 1,1,594,
0.208008,,Surface,5,Image 1,1,595,
10.0938,,Surface,5,Image 1,1,596,
3.46875,,Surface,5,Image 1,1,597,
2.17188,,Surface,5,Image 1,1,599,
2.25,,Surface,5,Image 1,1,600,
0.03125,,Surface,5,Image 1,1,601,
0.417969,,Surface,5,Image 1,1,602,
1.15234,,Surface,5,Image 1,1,603,
0.951172,,Surface,5,Image 1,1,604,
1.16406,,Surface,5,Image 1,1,605,
0.0214844,,Surface,5,Image 1,1,606,
0.0268555,,Surface,5,Image 1,1,607,
0.000976562,,Surface,5,Image 1,1,608,
0.755859,,Surface,5,Image 1,1,609,
0.0078125,,Surface,5,Image 1,1,610,
0.00976562,,Surface,5,Image 1,1,611,
0.00195312,,Surface,5,Image 1,1,612,
1.01562,,Surface,5,Image 1,1,613,
0.487305,,Surface,5,Image 1,1,614,
18.0625,,Surface,5,Image 1,1,615,
0.00195312,,Surface,5,Image 1,1,616,
0.230469,,Surface,5,Image 1,1,617,
10.4531,,Surface,5,Image 1,1,618,
0.000236511,,Surface,5,Image 1,1,619,
0.0136719,,Surface,5,Image 1,1,620,
1.82812,,Surface,5,Image 1,1,621,
6.5,,Surface,5,Image 1,1,622,
0.667969,,Surface,5,Image 1,1,623,
0.558594,,Surface,5,Image 1,1,624,
