
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.34112,,Surface,6,Image 1,1,528,
1.25498,,Surface,6,Image 1,1,530,
1.27107,,Surface,6,Image 1,1,550,
1.25464,,Surface,6,Image 1,1,551,
1.25548,,Surface,6,Image 1,1,565,
1.26662,,Surface,6,Image 1,1,568,
1.27131,,Surface,6,Image 1,1,569,
1.25588,,Surface,6,Image 1,1,573,
1.26398,,Surface,6,Image 1,1,579,
1.25195,,Surface,6,Image 1,1,581,
1.27519,,Surface,6,Image 1,1,582,
1.35965,,Surface,6,Image 1,1,583,
1.26454,,Surface,6,Image 1,1,590,
1.31083,,Surface,6,Image 1,1,595,
1.27583,,Surface,6,Image 1,1,599,
1.25739,,Surface,6,Image 1,1,610,
1.29442,,Surface,6,Image 1,1,612,
1.25576,,Surface,6,Image 1,1,613,
1.26726,,Surface,6,Image 1,1,614,
1.25182,,Surface,6,Image 1,1,617,
1.2755,,Surface,6,Image 1,1,619,
1.2602,,Surface,6,Image 1,1,622,
1.25611,,Surface,6,Image 1,1,625,
1.25464,,Surface,6,Image 1,1,629,
1.25669,,Surface,6,Image 1,1,630,
1.27164,,Surface,6,Image 1,1,633,
1.25451,,Surface,6,Image 1,1,635,
1.29206,,Surface,6,Image 1,1,637,
1.25353,,Surface,6,Image 1,1,639,
1.27703,,Surface,6,Image 1,1,642,
1.25707,,Surface,6,Image 1,1,643,
1.25316,,Surface,6,Image 1,1,645,
1.25321,,Surface,6,Image 1,1,646,
1.25185,,Surface,6,Image 1,1,647,
1.26254,,Surface,6,Image 1,1,648,
1.25265,,Surface,6,Image 1,1,649,
1.25698,,Surface,6,Image 1,1,650,
1.27281,,Surface,6,Image 1,1,651,
1.25396,,Surface,6,Image 1,1,653,
1.25861,,Surface,6,Image 1,1,654,
1.25262,,Surface,6,Image 1,1,655,
1.25718,,Surface,6,Image 1,1,656,
1.36354,,Surface,6,Image 1,1,657,
1.26197,,Surface,6,Image 1,1,658,
