
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.187127,,Surface,1,Image 1,1,528,
4.78026e-05,,Surface,1,Image 1,1,530,
2.73839e-05,,Surface,1,Image 1,1,550,
2.73839e-05,,Surface,1,Image 1,1,551,
2.73839e-05,,Surface,1,Image 1,1,565,
0.000230014,,Surface,1,Image 1,1,568,
0.00343982,,Surface,1,Image 1,1,569,
2.73839e-05,,Surface,1,Image 1,1,573,
2.73839e-05,,Surface,1,Image 1,1,579,
2.73839e-05,,Surface,1,Image 1,1,581,
0.015491,,Surface,1,Image 1,1,582,
2.73839e-05,,Surface,1,Image 1,1,583,
0.938433,,Surface,1,Image 1,1,590,
0.100877,,Surface,1,Image 1,1,595,
0.000138564,,Surface,1,Image 1,1,599,
0.058095,,Surface,1,Image 1,1,610,
2.73839e-05,,Surface,1,Image 1,1,612,
2.73839e-05,,Surface,1,Image 1,1,613,
0.00152373,,Surface,1,Image 1,1,614,
2.73839e-05,,Surface,1,Image 1,1,617,
0.0516944,,Surface,1,Image 1,1,619,
0.00979391,,Surface,1,Image 1,1,622,
2.73839e-05,,Surface,1,Image 1,1,625,
2.73839e-05,,Surface,1,Image 1,1,629,
2.73839e-05,,Surface,1,Image 1,1,630,
0.0985935,,Surface,1,Image 1,1,633,
0.000110905,,Surface,1,Image 1,1,635,
0.34911,,Surface,1,Image 1,1,637,
2.73839e-05,,Surface,1,Image 1,1,639,
2.73839e-05,,Surface,1,Image 1,1,642,
0.506205,,Surface,1,Image 1,1,643,
0.0663347,,Surface,1,Image 1,1,645,
0.000867973,,Surface,1,Image 1,1,646,
0.00806942,,Surface,1,Image 1,1,647,
0.0432211,,Surface,1,Image 1,1,648,
2.73839e-05,,Surface,1,Image 1,1,649,
2.73839e-05,,Surface,1,Image 1,1,650,
0.00098496,,Surface,1,Image 1,1,651,
0.0490102,,Surface,1,Image 1,1,653,
0.134592,,Surface,1,Image 1,1,654,
0.000642956,,Surface,1,Image 1,1,655,
0.0680882,,Surface,1,Image 1,1,656,
0.176425,,Surface,1,Image 1,1,657,
0.000134685,,Surface,1,Image 1,1,658,
0.852957,,Surface,1,Image 1,1,661,
2.6629,,Surface,1,Image 1,1,662,
2.73839e-05,,Surface,1,Image 1,1,664,
7.7379e-05,,Surface,1,Image 1,1,665,
0.000966608,,Surface,1,Image 1,1,666,
0.000671372,,Surface,1,Image 1,1,668,
1.44497,,Surface,1,Image 1,1,669,
0.00133585,,Surface,1,Image 1,1,670,
0.0256419,,Surface,1,Image 1,1,671,
0.00421999,,Surface,1,Image 1,1,672,
0.321404,,Surface,1,Image 1,1,675,
0.291717,,Surface,1,Image 1,1,677,
2.73839e-05,,Surface,1,Image 1,1,678,
1.00625,,Surface,1,Image 1,1,679,
0.629982,,Surface,1,Image 1,1,680,
0.0912374,,Surface,1,Image 1,1,682,
0.00442798,,Surface,1,Image 1,1,683,
0.108883,,Surface,1,Image 1,1,684,
0.723425,,Surface,1,Image 1,1,687,
1.81334,,Surface,1,Image 1,1,688,
0.00198326,,Surface,1,Image 1,1,689,
0.000469971,,Surface,1,Image 1,1,690,
2.73839e-05,,Surface,1,Image 1,1,693,
0.0298364,,Surface,1,Image 1,1,694,
0.0023313,,Surface,1,Image 1,1,696,
0.105863,,Surface,1,Image 1,1,698,
0.0162751,,Surface,1,Image 1,1,699,
0.0180304,,Surface,1,Image 1,1,702,
0.0744343,,Surface,1,Image 1,1,703,
0.0445923,,Surface,1,Image 1,1,704,
0.00819869,,Surface,1,Image 1,1,705,
0.149823,,Surface,1,Image 1,1,706,
0.274627,,Surface,1,Image 1,1,707,
0.0807452,,Surface,1,Image 1,1,708,
0.0596638,,Surface,1,Image 1,1,709,
0.432862,,Surface,1,Image 1,1,710,
0.93102,,Surface,1,Image 1,1,711,
1.99187,,Surface,1,Image 1,1,712,
0.0867156,,Surface,1,Image 1,1,714,
1.47119,,Surface,1,Image 1,1,715,
0.411828,,Surface,1,Image 1,1,716,
2.04268,,Surface,1,Image 1,1,717,
0.127849,,Surface,1,Image 1,1,718,
0.124184,,Surface,1,Image 1,1,721,
0.00110354,,Surface,1,Image 1,1,722,
0.00156343,,Surface,1,Image 1,1,723,
0.795225,,Surface,1,Image 1,1,724,
0.000447546,,Surface,1,Image 1,1,725,
0.147132,,Surface,1,Image 1,1,727,
0.223811,,Surface,1,Image 1,1,728,
0.0202762,,Surface,1,Image 1,1,729,
0.072882,,Surface,1,Image 1,1,730,
3.223,,Surface,1,Image 1,1,731,
0.76211,,Surface,1,Image 1,1,732,
0.201573,,Surface,1,Image 1,1,733,
1.4354,,Surface,1,Image 1,1,734,
0.724239,,Surface,1,Image 1,1,735,
0.096991,,Surface,1,Image 1,1,737,
0.00982832,,Surface,1,Image 1,1,738,
2.73839e-05,,Surface,1,Image 1,1,739,
4.48011,,Surface,1,Image 1,1,740,
2.73839e-05,,Surface,1,Image 1,1,741,
0.671196,,Surface,1,Image 1,1,742,
0.0501407,,Surface,1,Image 1,1,743,
0.00962071,,Surface,1,Image 1,1,744,
0.444665,,Surface,1,Image 1,1,745,
0.187923,,Surface,1,Image 1,1,746,
0.367171,,Surface,1,Image 1,1,747,
0.165823,,Surface,1,Image 1,1,748,
1.32054,,Surface,1,Image 1,1,750,
0.19813,,Surface,1,Image 1,1,751,
0.0110544,,Surface,1,Image 1,1,752,
0.674441,,Surface,1,Image 1,1,753,
0.00350474,,Surface,1,Image 1,1,754,
1.20659,,Surface,1,Image 1,1,756,
0.0933876,,Surface,1,Image 1,1,757,
0.448676,,Surface,1,Image 1,1,759,
0.565272,,Surface,1,Image 1,1,761,
0.186696,,Surface,1,Image 1,1,762,
2.73839e-05,,Surface,1,Image 1,1,763,
0.0800129,,Surface,1,Image 1,1,764,
0.146237,,Surface,1,Image 1,1,765,
0.144209,,Surface,1,Image 1,1,766,
0.470049,,Surface,1,Image 1,1,767,
0.912166,,Surface,1,Image 1,1,768,
0.056103,,Surface,1,Image 1,1,769,
0.0886322,,Surface,1,Image 1,1,772,
0.158964,,Surface,1,Image 1,1,773,
2.73839e-05,,Surface,1,Image 1,1,774,
0.66322,,Surface,1,Image 1,1,775,
0.0738395,,Surface,1,Image 1,1,776,
0.243583,,Surface,1,Image 1,1,778,
0.000214316,,Surface,1,Image 1,1,779,
0.279592,,Surface,1,Image 1,1,780,
0.153597,,Surface,1,Image 1,1,781,
0.129479,,Surface,1,Image 1,1,782,
1.2521,,Surface,1,Image 1,1,783,
0.657395,,Surface,1,Image 1,1,785,
0.0172654,,Surface,1,Image 1,1,786,
2.73839e-05,,Surface,1,Image 1,1,787,
0.478346,,Surface,1,Image 1,1,788,
0.412042,,Surface,1,Image 1,1,790,
0.0104396,,Surface,1,Image 1,1,791,
0.00619411,,Surface,1,Image 1,1,792,
0.116884,,Surface,1,Image 1,1,794,
0.760159,,Surface,1,Image 1,1,795,
0.102557,,Surface,1,Image 1,1,797,
0.556968,,Surface,1,Image 1,1,798,
0.174971,,Surface,1,Image 1,1,799,
3.23012e-05,,Surface,1,Image 1,1,800,
0.415679,,Surface,1,Image 1,1,801,
0.51667,,Surface,1,Image 1,1,802,
0.107834,,Surface,1,Image 1,1,803,
0.0594407,,Surface,1,Image 1,1,804,
1.70599,,Surface,1,Image 1,1,807,
0.0664027,,Surface,1,Image 1,1,808,
0.108965,,Surface,1,Image 1,1,809,
0.221738,,Surface,1,Image 1,1,810,
0.33581,,Surface,1,Image 1,1,811,
0.532075,,Surface,1,Image 1,1,812,
0.0170296,,Surface,1,Image 1,1,814,
0.147533,,Surface,1,Image 1,1,815,
1.13009,,Surface,1,Image 1,1,816,
0.100068,,Surface,1,Image 1,1,817,
0.379643,,Surface,1,Image 1,1,818,
0.509521,,Surface,1,Image 1,1,819,
0.0353426,,Surface,1,Image 1,1,820,
0.526934,,Surface,1,Image 1,1,821,
0.0281552,,Surface,1,Image 1,1,822,
0.536157,,Surface,1,Image 1,1,824,
0.0676183,,Surface,1,Image 1,1,825,
0.869075,,Surface,1,Image 1,1,827,
0.064586,,Surface,1,Image 1,1,828,
0.187903,,Surface,1,Image 1,1,829,
2.44605,,Surface,1,Image 1,1,830,
0.0403494,,Surface,1,Image 1,1,831,
0.331176,,Surface,1,Image 1,1,832,
0.414179,,Surface,1,Image 1,1,833,
0.121948,,Surface,1,Image 1,1,834,
0.857731,,Surface,1,Image 1,1,835,
0.0126983,,Surface,1,Image 1,1,836,
0.180177,,Surface,1,Image 1,1,837,
0.176473,,Surface,1,Image 1,1,838,
0.145027,,Surface,1,Image 1,1,839,
0.343859,,Surface,1,Image 1,1,840,
0.0037686,,Surface,1,Image 1,1,841,
0.15672,,Surface,1,Image 1,1,842,
0.0165947,,Surface,1,Image 1,1,843,
0.159255,,Surface,1,Image 1,1,845,
0.456118,,Surface,1,Image 1,1,846,
