
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0219785,,Surface,5,Image 1,1,528,
2.65965,,Surface,5,Image 1,1,530,
26.4762,,Surface,5,Image 1,1,550,
39.7491,,Surface,5,Image 1,1,551,
31.0827,,Surface,5,Image 1,1,565,
17.2608,,Surface,5,Image 1,1,568,
0.113116,,Surface,5,Image 1,1,569,
0.026808,,Surface,5,Image 1,1,573,
0.0226959,,Surface,5,Image 1,1,579,
34.2266,,Surface,5,Image 1,1,581,
6.21871,,Surface,5,Image 1,1,582,
0.0115736,,Surface,5,Image 1,1,583,
7.04459,,Surface,5,Image 1,1,590,
1.21427,,Surface,5,Image 1,1,595,
26.5724,,Surface,5,Image 1,1,599,
1.31409,,Surface,5,Image 1,1,610,
1.31417,,Surface,5,Image 1,1,612,
14.0161,,Surface,5,Image 1,1,613,
1.23191,,Surface,5,Image 1,1,614,
28.9339,,Surface,5,Image 1,1,617,
0.908451,,Surface,5,Image 1,1,619,
2.20319,,Surface,5,Image 1,1,622,
16.9074,,Surface,5,Image 1,1,625,
0.841723,,Surface,5,Image 1,1,629,
0.261663,,Surface,5,Image 1,1,630,
2.019,,Surface,5,Image 1,1,633,
1.12538,,Surface,5,Image 1,1,635,
0.986093,,Surface,5,Image 1,1,637,
41.7964,,Surface,5,Image 1,1,639,
2.28698,,Surface,5,Image 1,1,642,
0.29484,,Surface,5,Image 1,1,643,
1.07207,,Surface,5,Image 1,1,645,
39.1196,,Surface,5,Image 1,1,646,
0.688134,,Surface,5,Image 1,1,647,
0.733153,,Surface,5,Image 1,1,648,
23.9742,,Surface,5,Image 1,1,649,
0.0169395,,Surface,5,Image 1,1,650,
3.22784,,Surface,5,Image 1,1,651,
6.28445,,Surface,5,Image 1,1,653,
36.7948,,Surface,5,Image 1,1,654,
2.8004,,Surface,5,Image 1,1,655,
22.6653,,Surface,5,Image 1,1,656,
4.69745,,Surface,5,Image 1,1,657,
10.7386,,Surface,5,Image 1,1,658,
1.91486,,Surface,5,Image 1,1,661,
3.89588,,Surface,5,Image 1,1,662,
32.8221,,Surface,5,Image 1,1,664,
20.291,,Surface,5,Image 1,1,665,
12.45,,Surface,5,Image 1,1,666,
24.4398,,Surface,5,Image 1,1,668,
3.41347,,Surface,5,Image 1,1,669,
9.88057,,Surface,5,Image 1,1,670,
2.47595,,Surface,5,Image 1,1,671,
27.1543,,Surface,5,Image 1,1,672,
2.7867,,Surface,5,Image 1,1,675,
1.60576,,Surface,5,Image 1,1,677,
0.217517,,Surface,5,Image 1,1,678,
1.37212,,Surface,5,Image 1,1,679,
1.45922,,Surface,5,Image 1,1,680,
4.88424,,Surface,5,Image 1,1,682,
44.384,,Surface,5,Image 1,1,683,
28.0944,,Surface,5,Image 1,1,684,
1.63793,,Surface,5,Image 1,1,687,
4.67662,,Surface,5,Image 1,1,688,
0.934512,,Surface,5,Image 1,1,689,
2.64986,,Surface,5,Image 1,1,690,
51.4051,,Surface,5,Image 1,1,693,
1.87798,,Surface,5,Image 1,1,694,
3.17945,,Surface,5,Image 1,1,696,
1.45856,,Surface,5,Image 1,1,698,
3.96996,,Surface,5,Image 1,1,699,
43.3694,,Surface,5,Image 1,1,702,
6.85159,,Surface,5,Image 1,1,703,
3.35653,,Surface,5,Image 1,1,704,
