
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,528,
0,,Surface,M,1,530,
0.946792,,Surface,M,1,550,
0.961916,,Surface,M,1,551,
0.730213,,Surface,M,1,565,
0.417844,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,573,
0,,Surface,M,1,579,
0.95158,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.0271127,,Surface,M,1,590,
0,,Surface,M,1,595,
0.941418,,Surface,M,1,599,
0,,Surface,M,1,610,
0,,Surface,M,1,612,
0.350871,,Surface,M,1,613,
0,,Surface,M,1,614,
0.724013,,Surface,M,1,617,
0,,Surface,M,1,619,
0,,Surface,M,1,622,
0.657824,,Surface,M,1,625,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,633,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0.960986,,Surface,M,1,639,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,645,
0.898014,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.660949,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0.98765,,Surface,M,1,654,
0,,Surface,M,1,655,
0.725524,,Surface,M,1,656,
0,,Surface,M,1,657,
0.251658,,Surface,M,1,658,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.92756,,Surface,M,1,664,
0.63179,,Surface,M,1,665,
0.345878,,Surface,M,1,666,
0.648681,,Surface,M,1,668,
0,,Surface,M,1,669,
0.233149,,Surface,M,1,670,
0,,Surface,M,1,671,
0.79762,,Surface,M,1,672,
0,,Surface,M,1,675,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.000687315,,Surface,M,1,682,
0.961717,,Surface,M,1,683,
0.822982,,Surface,M,1,684,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.887338,,Surface,M,1,693,
0,,Surface,M,1,694,
0.013419,,Surface,M,1,696,
0.000124335,,Surface,M,1,698,
0.00271068,,Surface,M,1,699,
0.988658,,Surface,M,1,702,
0.137907,,Surface,M,1,703,
0,,Surface,M,1,704,
0.863433,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0.956925,,Surface,M,1,708,
0.207666,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.427635,,Surface,M,1,718,
0.986134,,Surface,M,1,721,
0.481755,,Surface,M,1,722,
0.312851,,Surface,M,1,723,
0,,Surface,M,1,724,
0.485434,,Surface,M,1,725,
0.375114,,Surface,M,1,727,
0,,Surface,M,1,728,
0.481803,,Surface,M,1,729,
0.758778,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.596329,,Surface,M,1,733,
0.908231,,Surface,M,1,734,
0.528919,,Surface,M,1,735,
0.00211764,,Surface,M,1,737,
0.804173,,Surface,M,1,738,
0.725434,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.874114,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.267652,,Surface,M,1,746,
0.977635,,Surface,M,1,747,
0.516927,,Surface,M,1,748,
0.107292,,Surface,M,1,750,
0.707013,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.230594,,Surface,M,1,754,
0.293322,,Surface,M,1,756,
0.00421296,,Surface,M,1,757,
0,,Surface,M,1,759,
0.00313871,,Surface,M,1,761,
0.573523,,Surface,M,1,762,
0,,Surface,M,1,763,
0.509387,,Surface,M,1,764,
0.574005,,Surface,M,1,765,
0.919256,,Surface,M,1,766,
0.0968566,,Surface,M,1,767,
0.765456,,Surface,M,1,768,
0.366595,,Surface,M,1,769,
0.894204,,Surface,M,1,772,
0,,Surface,M,1,773,
0.812887,,Surface,M,1,774,
0.654592,,Surface,M,1,775,
0.804129,,Surface,M,1,776,
0.114964,,Surface,M,1,778,
0.193349,,Surface,M,1,779,
0.651314,,Surface,M,1,780,
0.750652,,Surface,M,1,781,
0.138025,,Surface,M,1,782,
0.515842,,Surface,M,1,783,
0.857245,,Surface,M,1,785,
0.884947,,Surface,M,1,786,
0,,Surface,M,1,787,
0.726486,,Surface,M,1,788,
0.832907,,Surface,M,1,790,
0.506854,,Surface,M,1,791,
0.177775,,Surface,M,1,792,
0.0890115,,Surface,M,1,794,
0.772666,,Surface,M,1,795,
0.857957,,Surface,M,1,797,
0.312927,,Surface,M,1,798,
0,,Surface,M,1,799,
0.17831,,Surface,M,1,800,
0.763622,,Surface,M,1,801,
0.553511,,Surface,M,1,802,
0.851937,,Surface,M,1,803,
0.081527,,Surface,M,1,804,
0.927538,,Surface,M,1,807,
0.563743,,Surface,M,1,808,
0.837592,,Surface,M,1,809,
0,,Surface,M,1,810,
0.841114,,Surface,M,1,811,
0,,Surface,M,1,812,
0.914355,,Surface,M,1,814,
0.028262,,Surface,M,1,815,
0.631994,,Surface,M,1,816,
0.633639,,Surface,M,1,817,
0.636486,,Surface,M,1,818,
0.901667,,Surface,M,1,819,
0.877939,,Surface,M,1,820,
0.600947,,Surface,M,1,821,
0.944354,,Surface,M,1,822,
0,,Surface,M,1,824,
0.410812,,Surface,M,1,825,
0.960079,,Surface,M,1,827,
0.664875,,Surface,M,1,828,
0.0951913,,Surface,M,1,829,
0.117159,,Surface,M,1,830,
0.235233,,Surface,M,1,831,
0.804719,,Surface,M,1,832,
0.907819,,Surface,M,1,833,
0.951343,,Surface,M,1,834,
0.881803,,Surface,M,1,835,
0.228639,,Surface,M,1,836,
0,,Surface,M,1,837,
0.671992,,Surface,M,1,838,
0.743438,,Surface,M,1,839,
0.174889,,Surface,M,1,840,
0.754211,,Surface,M,1,841,
0.775556,,Surface,M,1,842,
0,,Surface,M,1,843,
0.879932,,Surface,M,1,845,
0.833153,,Surface,M,1,846,
0,,Surface,M,1,848,
0.735618,,Surface,M,1,849,
0.386691,,Surface,M,1,850,
0.937465,,Surface,M,1,851,
0.820144,,Surface,M,1,853,
0,,Surface,M,1,854,
0.722923,,Surface,M,1,856,
0,,Surface,M,1,857,
0.723331,,Surface,M,1,858,
0.018609,,Surface,M,1,859,
0.443527,,Surface,M,1,860,
0.78776,,Surface,M,1,861,
0.795402,,Surface,M,1,862,
0.238371,,Surface,M,1,863,
0.742565,,Surface,M,1,865,
0.788425,,Surface,M,1,866,
0.500803,,Surface,M,1,867,
0.837614,,Surface,M,1,869,
0.314882,,Surface,M,1,870,
0.000787823,,Surface,M,1,871,
0.631947,,Surface,M,1,874,
0.19176,,Surface,M,1,875,
0.0228341,,Surface,M,1,876,
0.716256,,Surface,M,1,877,
0.681665,,Surface,M,1,878,
0.194847,,Surface,M,1,879,
0.450353,,Surface,M,1,880,
0.668688,,Surface,M,1,885,
0.872162,,Surface,M,1,886,
0.801027,,Surface,M,1,887,
0,,Surface,M,1,888,
0.886483,,Surface,M,1,889,
0.467733,,Surface,M,1,891,
