
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,530,
0.000965657,µm^3,Surface,ER,1,550,
0.00685691,µm^3,Surface,ER,1,551,
0.0933847,µm^3,Surface,ER,1,565,
0.0066902,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,573,
2.77889e-05,µm^3,Surface,ER,1,579,
0.000389042,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,590,
0.000152838,µm^3,Surface,ER,1,595,
0.000159785,µm^3,Surface,ER,1,599,
0.00039599,µm^3,Surface,ER,1,610,
0.000340412,µm^3,Surface,ER,1,612,
9.03136e-05,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.0113796,µm^3,Surface,ER,1,617,
0.00127829,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,622,
0.0203206,µm^3,Surface,ER,1,625,
0.0202303,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,630,
0.00191049,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,635,
0.00034736,µm^3,Surface,ER,1,637,
0.0665894,µm^3,Surface,ER,1,639,
0.00705835,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0.0242153,µm^3,Surface,ER,1,645,
0.0840264,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0061691,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.00466159,µm^3,Surface,ER,1,651,
0.110183,µm^3,Surface,ER,1,653,
0.00807271,µm^3,Surface,ER,1,654,
0.177209,µm^3,Surface,ER,1,655,
0.00191744,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,657,
0.00495336,µm^3,Surface,ER,1,658,
0.0381263,µm^3,Surface,ER,1,661,
0.00791985,µm^3,Surface,ER,1,662,
0.000776219,µm^3,Surface,ER,1,664,
0.0167011,µm^3,Surface,ER,1,665,
0.0108724,µm^3,Surface,ER,1,666,
0.0242528,µm^3,Surface,ER,1,668,
0.00460599,µm^3,Surface,ER,1,669,
0.0940864,µm^3,Surface,ER,1,670,
0.0613789,µm^3,Surface,ER,1,671,
0.0620731,µm^3,Surface,ER,1,672,
0.000194522,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0.0128904,µm^3,Surface,ER,1,679,
0.00171596,µm^3,Surface,ER,1,680,
0.0976224,µm^3,Surface,ER,1,682,
0.0799075,µm^3,Surface,ER,1,683,
0.0197857,µm^3,Surface,ER,1,684,
0.0018688,µm^3,Surface,ER,1,687,
0.012505,µm^3,Surface,ER,1,688,
0.0109489,µm^3,Surface,ER,1,689,
0.148164,µm^3,Surface,ER,1,690,
0.0125814,µm^3,Surface,ER,1,693,
0.0206193,µm^3,Surface,ER,1,694,
0.210568,µm^3,Surface,ER,1,696,
0.117422,µm^3,Surface,ER,1,698,
0.511948,µm^3,Surface,ER,1,699,
0.0489012,µm^3,Surface,ER,1,702,
0.0946973,µm^3,Surface,ER,1,703,
0.0225853,µm^3,Surface,ER,1,704,
0,µm^3,Surface,ER,1,705,
0.142383,µm^3,Surface,ER,1,706,
0.00911475,µm^3,Surface,ER,1,707,
0.0090731,µm^3,Surface,ER,1,708,
0.142124,µm^3,Surface,ER,1,709,
0.0167775,µm^3,Surface,ER,1,710,
0.00219532,µm^3,Surface,ER,1,711,
0.0203316,µm^3,Surface,ER,1,712,
0.00300119,µm^3,Surface,ER,1,714,
0.0117616,µm^3,Surface,ER,1,715,
1.38945e-05,µm^3,Surface,ER,1,716,
0.00665542,µm^3,Surface,ER,1,717,
0.135207,µm^3,Surface,ER,1,718,
0.000208417,µm^3,Surface,ER,1,721,
0.460378,µm^3,Surface,ER,1,722,
0.0918952,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,724,
0.0199455,µm^3,Surface,ER,1,725,
0.0474566,µm^3,Surface,ER,1,727,
0.0260381,µm^3,Surface,ER,1,728,
