
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.60821,,Surface,3,Image 1,1,528,
0.174622,,Surface,3,Image 1,1,530,
3.83183,,Surface,3,Image 1,1,550,
6.7761,,Surface,3,Image 1,1,551,
15.912,,Surface,3,Image 1,1,565,
5.18466,,Surface,3,Image 1,1,568,
0.483558,,Surface,3,Image 1,1,569,
0.0155748,,Surface,3,Image 1,1,573,
2.41749,,Surface,3,Image 1,1,579,
2.8129,,Surface,3,Image 1,1,581,
0.366138,,Surface,3,Image 1,1,582,
0.369758,,Surface,3,Image 1,1,583,
0.400188,,Surface,3,Image 1,1,590,
3.04671,,Surface,3,Image 1,1,595,
2.27686,,Surface,3,Image 1,1,599,
1.7898,,Surface,3,Image 1,1,610,
2.57485,,Surface,3,Image 1,1,612,
2.00726,,Surface,3,Image 1,1,613,
1.35159,,Surface,3,Image 1,1,614,
4.99267,,Surface,3,Image 1,1,617,
3.47412,,Surface,3,Image 1,1,619,
3.03754,,Surface,3,Image 1,1,622,
13.6336,,Surface,3,Image 1,1,625,
6.45141,,Surface,3,Image 1,1,629,
0.0846354,,Surface,3,Image 1,1,630,
3.23584,,Surface,3,Image 1,1,633,
1.17335,,Surface,3,Image 1,1,635,
2.71897,,Surface,3,Image 1,1,637,
9.48606,,Surface,3,Image 1,1,639,
17.8416,,Surface,3,Image 1,1,642,
1.08949,,Surface,3,Image 1,1,643,
4.30009,,Surface,3,Image 1,1,645,
13.9763,,Surface,3,Image 1,1,646,
1.40366,,Surface,3,Image 1,1,647,
0.00578128,,Surface,3,Image 1,1,648,
5.13462,,Surface,3,Image 1,1,649,
0.0572445,,Surface,3,Image 1,1,650,
3.41302,,Surface,3,Image 1,1,651,
5.49024,,Surface,3,Image 1,1,653,
10.3446,,Surface,3,Image 1,1,654,
7.29885,,Surface,3,Image 1,1,655,
3.20141,,Surface,3,Image 1,1,656,
1.06516,,Surface,3,Image 1,1,657,
3.62069,,Surface,3,Image 1,1,658,
6.7036,,Surface,3,Image 1,1,661,
5.24626,,Surface,3,Image 1,1,662,
3.83098,,Surface,3,Image 1,1,664,
12.2107,,Surface,3,Image 1,1,665,
14.1035,,Surface,3,Image 1,1,666,
5.85564,,Surface,3,Image 1,1,668,
9.16288,,Surface,3,Image 1,1,669,
22.9511,,Surface,3,Image 1,1,670,
3.69278,,Surface,3,Image 1,1,671,
14.3464,,Surface,3,Image 1,1,672,
2.4395,,Surface,3,Image 1,1,675,
2.18031,,Surface,3,Image 1,1,677,
2.49229,,Surface,3,Image 1,1,678,
11.3172,,Surface,3,Image 1,1,679,
3.18467,,Surface,3,Image 1,1,680,
7.2294,,Surface,3,Image 1,1,682,
12.6121,,Surface,3,Image 1,1,683,
7.29084,,Surface,3,Image 1,1,684,
2.86345,,Surface,3,Image 1,1,687,
5.81378,,Surface,3,Image 1,1,688,
3.98624,,Surface,3,Image 1,1,689,
5.20301,,Surface,3,Image 1,1,690,
4.93614,,Surface,3,Image 1,1,693,
6.21755,,Surface,3,Image 1,1,694,
6.16659,,Surface,3,Image 1,1,696,
9.88426,,Surface,3,Image 1,1,698,
7.99277,,Surface,3,Image 1,1,699,
10.0352,,Surface,3,Image 1,1,702,
12.8043,,Surface,3,Image 1,1,703,
7.75599,,Surface,3,Image 1,1,704,
0.540804,,Surface,3,Image 1,1,705,
9.13295,,Surface,3,Image 1,1,706,
8.18818,,Surface,3,Image 1,1,707,
6.32801,,Surface,3,Image 1,1,708,
10.7501,,Surface,3,Image 1,1,709,
10.6635,,Surface,3,Image 1,1,710,
4.65091,,Surface,3,Image 1,1,711,
63.2103,,Surface,3,Image 1,1,712,
4.25975,,Surface,3,Image 1,1,714,
4.93926,,Surface,3,Image 1,1,715,
2.38286,,Surface,3,Image 1,1,716,
6.5182,,Surface,3,Image 1,1,717,
8.06549,,Surface,3,Image 1,1,718,
3.29231,,Surface,3,Image 1,1,721,
17.371,,Surface,3,Image 1,1,722,
4.92304,,Surface,3,Image 1,1,723,
2.7247,,Surface,3,Image 1,1,724,
7.22991,,Surface,3,Image 1,1,725,
6.89323,,Surface,3,Image 1,1,727,
9.31264,,Surface,3,Image 1,1,728,
4.63731,,Surface,3,Image 1,1,729,
1.10308,,Surface,3,Image 1,1,730,
3.86596,,Surface,3,Image 1,1,731,
5.44666,,Surface,3,Image 1,1,732,
7.1525,,Surface,3,Image 1,1,733,
13.8825,,Surface,3,Image 1,1,734,
3.36948,,Surface,3,Image 1,1,735,
8.34388,,Surface,3,Image 1,1,737,
12.0876,,Surface,3,Image 1,1,738,
16.7172,,Surface,3,Image 1,1,739,
1.82265,,Surface,3,Image 1,1,740,
0.000109874,,Surface,3,Image 1,1,741,
5.99971,,Surface,3,Image 1,1,742,
12.201,,Surface,3,Image 1,1,743,
2.15495,,Surface,3,Image 1,1,744,
0.897206,,Surface,3,Image 1,1,745,
27.1031,,Surface,3,Image 1,1,746,
13.6461,,Surface,3,Image 1,1,747,
5.18376,,Surface,3,Image 1,1,748,
24.203,,Surface,3,Image 1,1,750,
6.98096,,Surface,3,Image 1,1,751,
3.61196,,Surface,3,Image 1,1,752,
8.05221,,Surface,3,Image 1,1,753,
14.4425,,Surface,3,Image 1,1,754,
10.1647,,Surface,3,Image 1,1,756,
21.6397,,Surface,3,Image 1,1,757,
6.10057,,Surface,3,Image 1,1,759,
10.9028,,Surface,3,Image 1,1,761,
14.3193,,Surface,3,Image 1,1,762,
0.228447,,Surface,3,Image 1,1,763,
9.04166,,Surface,3,Image 1,1,764,
8.17009,,Surface,3,Image 1,1,765,
11.9535,,Surface,3,Image 1,1,766,
2.78664,,Surface,3,Image 1,1,767,
5.1343,,Surface,3,Image 1,1,768,
4.09047,,Surface,3,Image 1,1,769,
9.97588,,Surface,3,Image 1,1,772,
5.89433,,Surface,3,Image 1,1,773,
9.60314,,Surface,3,Image 1,1,774,
8.81194,,Surface,3,Image 1,1,775,
9.4451,,Surface,3,Image 1,1,776,
8.4544,,Surface,3,Image 1,1,778,
14.1507,,Surface,3,Image 1,1,779,
7.82869,,Surface,3,Image 1,1,780,
10.2749,,Surface,3,Image 1,1,781,
6.6586,,Surface,3,Image 1,1,782,
8.63259,,Surface,3,Image 1,1,783,
16.1229,,Surface,3,Image 1,1,785,
16.0353,,Surface,3,Image 1,1,786,
0.797751,,Surface,3,Image 1,1,787,
14.6391,,Surface,3,Image 1,1,788,
2.69594,,Surface,3,Image 1,1,790,
16.1132,,Surface,3,Image 1,1,791,
8.20665,,Surface,3,Image 1,1,792,
5.80412,,Surface,3,Image 1,1,794,
9.98618,,Surface,3,Image 1,1,795,
15.9527,,Surface,3,Image 1,1,797,
5.09458,,Surface,3,Image 1,1,798,
13.1021,,Surface,3,Image 1,1,799,
8.78658,,Surface,3,Image 1,1,800,
12.3807,,Surface,3,Image 1,1,801,
12.0742,,Surface,3,Image 1,1,802,
9.78778,,Surface,3,Image 1,1,803,
6.99647,,Surface,3,Image 1,1,804,
9.54081,,Surface,3,Image 1,1,807,
13.0561,,Surface,3,Image 1,1,808,
15.2793,,Surface,3,Image 1,1,809,
4.27026,,Surface,3,Image 1,1,810,
16.3818,,Surface,3,Image 1,1,811,
1.01268,,Surface,3,Image 1,1,812,
9.91431,,Surface,3,Image 1,1,814,
18.6954,,Surface,3,Image 1,1,815,
14.6597,,Surface,3,Image 1,1,816,
11.9031,,Surface,3,Image 1,1,817,
17.8707,,Surface,3,Image 1,1,818,
6.09654,,Surface,3,Image 1,1,819,
11.1187,,Surface,3,Image 1,1,820,
6.04218,,Surface,3,Image 1,1,821,
9.51207,,Surface,3,Image 1,1,822,
6.27002,,Surface,3,Image 1,1,824,
14.3987,,Surface,3,Image 1,1,825,
12.4959,,Surface,3,Image 1,1,827,
11.2668,,Surface,3,Image 1,1,828,
11.6062,,Surface,3,Image 1,1,829,
3.62353,,Surface,3,Image 1,1,830,
4.95658,,Surface,3,Image 1,1,831,
14.7943,,Surface,3,Image 1,1,832,
6.08691,,Surface,3,Image 1,1,833,
12.5506,,Surface,3,Image 1,1,834,
7.43875,,Surface,3,Image 1,1,835,
7.98607,,Surface,3,Image 1,1,836,
3.06804,,Surface,3,Image 1,1,837,
13.1866,,Surface,3,Image 1,1,838,
12.101,,Surface,3,Image 1,1,839,
11.8014,,Surface,3,Image 1,1,840,
15.2269,,Surface,3,Image 1,1,841,
10.9826,,Surface,3,Image 1,1,842,
0.749559,,Surface,3,Image 1,1,843,
29.7065,,Surface,3,Image 1,1,845,
19.8259,,Surface,3,Image 1,1,846,
7.08168,,Surface,3,Image 1,1,848,
19.4958,,Surface,3,Image 1,1,849,
9.59317,,Surface,3,Image 1,1,850,
6.00713,,Surface,3,Image 1,1,851,
26.9004,,Surface,3,Image 1,1,853,
2.26675,,Surface,3,Image 1,1,854,
3.93155,,Surface,3,Image 1,1,856,
3.84089,,Surface,3,Image 1,1,857,
18.1464,,Surface,3,Image 1,1,858,
5.41973,,Surface,3,Image 1,1,859,
4.61156,,Surface,3,Image 1,1,860,
12.4865,,Surface,3,Image 1,1,861,
3.85882,,Surface,3,Image 1,1,862,
16.0611,,Surface,3,Image 1,1,863,
17.0591,,Surface,3,Image 1,1,865,
13.2405,,Surface,3,Image 1,1,866,
12.9085,,Surface,3,Image 1,1,867,
7.95958,,Surface,3,Image 1,1,869,
13.7693,,Surface,3,Image 1,1,870,
1.44544,,Surface,3,Image 1,1,871,
15.963,,Surface,3,Image 1,1,874,
13.8347,,Surface,3,Image 1,1,875,
6.20956,,Surface,3,Image 1,1,876,
12.4181,,Surface,3,Image 1,1,877,
16.4458,,Surface,3,Image 1,1,878,
6.85706,,Surface,3,Image 1,1,879,
11.583,,Surface,3,Image 1,1,880,
4.56428,,Surface,3,Image 1,1,885,
14.9915,,Surface,3,Image 1,1,886,
17.5506,,Surface,3,Image 1,1,887,
6.32959,,Surface,3,Image 1,1,888,
24.919,,Surface,3,Image 1,1,889,
5.09585,,Surface,3,Image 1,1,891,
9.98715,,Surface,3,Image 1,1,892,
14.7802,,Surface,3,Image 1,1,893,
17.5838,,Surface,3,Image 1,1,896,
9.19504,,Surface,3,Image 1,1,897,
17.0631,,Surface,3,Image 1,1,898,
11.7323,,Surface,3,Image 1,1,903,
5.85004,,Surface,3,Image 1,1,904,
27.2511,,Surface,3,Image 1,1,906,
15.702,,Surface,3,Image 1,1,907,
11.0324,,Surface,3,Image 1,1,910,
20.8602,,Surface,3,Image 1,1,912,
16.8593,,Surface,3,Image 1,1,917,
19.1785,,Surface,3,Image 1,1,918,
16.8715,,Surface,3,Image 1,1,919,
16.3348,,Surface,3,Image 1,1,921,
13.8185,,Surface,3,Image 1,1,924,
17.8849,,Surface,3,Image 1,1,929,
12.8475,,Surface,3,Image 1,1,933,
34.534,,Surface,3,Image 1,1,934,
18.1941,,Surface,3,Image 1,1,939,
9.49995,,Surface,3,Image 1,1,941,
11.2744,,Surface,3,Image 1,1,943,
9.77907,,Surface,3,Image 1,1,950,
9.16542,,Surface,3,Image 1,1,952,
12.3127,,Surface,3,Image 1,1,955,
0.00301945,,Surface,3,Image 1,1,956,
11.7028,,Surface,3,Image 1,1,958,
13.3353,,Surface,3,Image 1,1,962,
14.207,,Surface,3,Image 1,1,966,
7.44282,,Surface,3,Image 1,1,968,
14.3424,,Surface,3,Image 1,1,977,
14.9784,,Surface,3,Image 1,1,978,
13.9558,,Surface,3,Image 1,1,988,
14.0885,,Surface,3,Image 1,1,992,
10.4991,,Surface,3,Image 1,1,995,
0.543646,,Surface,3,Image 1,1,1000,
18.9576,,Surface,3,Image 1,1,1002,
8.73785,,Surface,3,Image 1,1,1005,
15.5483,,Surface,3,Image 1,1,1008,
10.7332,,Surface,3,Image 1,1,1013,
13.1585,,Surface,3,Image 1,1,1018,
18.9801,,Surface,3,Image 1,1,1019,
14.9794,,Surface,3,Image 1,1,1025,
25.4899,,Surface,3,Image 1,1,1032,
10.6917,,Surface,3,Image 1,1,1033,
1.31237,,Surface,3,Image 1,1,1034,
24.5903,,Surface,3,Image 1,1,1036,
15.7213,,Surface,3,Image 1,1,1039,
7.0188,,Surface,3,Image 1,1,1044,
