
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.0283,,Surface,4,Image 1,1,528,
12.4869,,Surface,4,Image 1,1,530,
225.998,,Surface,4,Image 1,1,550,
233.753,,Surface,4,Image 1,1,551,
552.96,,Surface,4,Image 1,1,565,
92.6152,,Surface,4,Image 1,1,568,
5.71751,,Surface,4,Image 1,1,569,
10.1355,,Surface,4,Image 1,1,573,
38.4311,,Surface,4,Image 1,1,579,
557.293,,Surface,4,Image 1,1,581,
244.044,,Surface,4,Image 1,1,582,
5.36501,,Surface,4,Image 1,1,583,
24.7028,,Surface,4,Image 1,1,590,
60.0866,,Surface,4,Image 1,1,595,
239.534,,Surface,4,Image 1,1,599,
70.4394,,Surface,4,Image 1,1,610,
80.6022,,Surface,4,Image 1,1,612,
725.282,,Surface,4,Image 1,1,613,
520.97,,Surface,4,Image 1,1,614,
313.856,,Surface,4,Image 1,1,617,
53.8247,,Surface,4,Image 1,1,619,
124.43,,Surface,4,Image 1,1,622,
200.385,,Surface,4,Image 1,1,625,
435.104,,Surface,4,Image 1,1,629,
14.9401,,Surface,4,Image 1,1,630,
90.0053,,Surface,4,Image 1,1,633,
112.02,,Surface,4,Image 1,1,635,
112.339,,Surface,4,Image 1,1,637,
1080.24,,Surface,4,Image 1,1,639,
44.9591,,Surface,4,Image 1,1,642,
39.4988,,Surface,4,Image 1,1,643,
764.139,,Surface,4,Image 1,1,645,
619.048,,Surface,4,Image 1,1,646,
685.382,,Surface,4,Image 1,1,647,
8.25302,,Surface,4,Image 1,1,648,
360.704,,Surface,4,Image 1,1,649,
19.8734,,Surface,4,Image 1,1,650,
76.5542,,Surface,4,Image 1,1,651,
11570.4,,Surface,4,Image 1,1,653,
190.776,,Surface,4,Image 1,1,654,
9824.49,,Surface,4,Image 1,1,655,
149.464,,Surface,4,Image 1,1,656,
12.7219,,Surface,4,Image 1,1,657,
647.976,,Surface,4,Image 1,1,658,
295.618,,Surface,4,Image 1,1,661,
127.493,,Surface,4,Image 1,1,662,
355.506,,Surface,4,Image 1,1,664,
199.348,,Surface,4,Image 1,1,665,
85.3982,,Surface,4,Image 1,1,666,
386.127,,Surface,4,Image 1,1,668,
111.863,,Surface,4,Image 1,1,669,
800.831,,Surface,4,Image 1,1,670,
6762.38,,Surface,4,Image 1,1,671,
473.54,,Surface,4,Image 1,1,672,
232.78,,Surface,4,Image 1,1,675,
193.801,,Surface,4,Image 1,1,677,
35.6552,,Surface,4,Image 1,1,678,
68.5385,,Surface,4,Image 1,1,679,
872.158,,Surface,4,Image 1,1,680,
8674.27,,Surface,4,Image 1,1,682,
917.742,,Surface,4,Image 1,1,683,
370.55,,Surface,4,Image 1,1,684,
375.27,,Surface,4,Image 1,1,687,
176.952,,Surface,4,Image 1,1,688,
637.941,,Surface,4,Image 1,1,689,
7304.45,,Surface,4,Image 1,1,690,
841.777,,Surface,4,Image 1,1,693,
583.41,,Surface,4,Image 1,1,694,
14656.9,,Surface,4,Image 1,1,696,
1041.88,,Surface,4,Image 1,1,698,
21657.3,,Surface,4,Image 1,1,699,
566.354,,Surface,4,Image 1,1,702,
1765,,Surface,4,Image 1,1,703,
141.595,,Surface,4,Image 1,1,704,
38.6298,,Surface,4,Image 1,1,705,
767.948,,Surface,4,Image 1,1,706,
119.158,,Surface,4,Image 1,1,707,
355.808,,Surface,4,Image 1,1,708,
8048.32,,Surface,4,Image 1,1,709,
528.47,,Surface,4,Image 1,1,710,
791.671,,Surface,4,Image 1,1,711,
51.6079,,Surface,4,Image 1,1,712,
171.025,,Surface,4,Image 1,1,714,
