
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.600297,17.651,-8.83141,44.1333,,5,Intensity,Image 1,1,,
-0.7735,0.600297,18.4705,-8.70843,45.6495,,5,Intensity,Image 1,1,,
-0.5525,0.600297,19.2411,-8.31156,46.7937,,5,Intensity,Image 1,1,,
-0.3315,0.600297,17.6975,-7.83528,43.2302,,5,Intensity,Image 1,1,,
-0.1105,0.600297,12.7036,-7.20446,32.6117,,5,Intensity,Image 1,1,,
0.1105,0.600297,7.00771,-5.92704,19.9425,,5,Intensity,Image 1,1,,
0.3315,0.600297,3.34695,-4.32527,11.0192,,5,Intensity,Image 1,1,,
0.5525,0.600297,1.5884,-2.54002,5.71683,,5,Intensity,Image 1,1,,
0.7735,0.600297,0.851963,-1.404,3.10793,,5,Intensity,Image 1,1,,
0.9945,0.600297,0.479885,-0.841994,1.80176,,5,Intensity,Image 1,1,,
1.2155,0.600297,0.269088,-0.572419,1.1106,,5,Intensity,Image 1,1,,
1.4365,0.600297,0.152649,-0.433864,0.739161,,5,Intensity,Image 1,1,,
1.6575,0.600297,0.0913892,-0.368029,0.550808,,5,Intensity,Image 1,1,,
1.8785,0.600297,0.061465,-0.363879,0.486809,,5,Intensity,Image 1,1,,
2.0995,0.600297,0.0486318,-0.419689,0.516953,,5,Intensity,Image 1,1,,
2.3205,0.600297,0.0449588,-0.482383,0.572301,,5,Intensity,Image 1,1,,
2.5415,0.600297,0.0498835,-0.620575,0.720342,,5,Intensity,Image 1,1,,
2.7625,0.600297,0.0697671,-0.969141,1.10868,,5,Intensity,Image 1,1,,
2.9835,0.600297,0.110545,-1.55216,1.77325,,5,Intensity,Image 1,1,,
3.2045,0.600297,0.180163,-2.38086,2.74118,,5,Intensity,Image 1,1,,
3.4255,0.600297,0.274345,-3.38501,3.9337,,5,Intensity,Image 1,1,,
3.6465,0.600297,0.364316,-4.34899,5.07762,,5,Intensity,Image 1,1,,
3.8675,0.600297,0.435944,-5.17865,6.05054,,5,Intensity,Image 1,1,,
4.0885,0.600297,0.451768,-5.18718,6.09072,,5,Intensity,Image 1,1,,
4.3095,0.600297,0.454757,-4.81064,5.72016,,5,Intensity,Image 1,1,,
4.5305,0.600297,0.445408,-4.45039,5.34121,,5,Intensity,Image 1,1,,
4.7515,0.600297,0.390965,-3.85534,4.63727,,5,Intensity,Image 1,1,,
4.9725,0.600297,0.339073,-3.48414,4.16228,,5,Intensity,Image 1,1,,
5.1935,0.600297,0.295088,-3.01119,3.60137,,5,Intensity,Image 1,1,,
5.4145,0.600297,0.274203,-2.72219,3.2706,,5,Intensity,Image 1,1,,
5.6355,0.600297,0.296089,-3.04105,3.63323,,5,Intensity,Image 1,1,,
5.8565,0.600297,0.331756,-3.52452,4.18804,,5,Intensity,Image 1,1,,
6.0775,0.600297,0.331912,-3.57071,4.23453,,5,Intensity,Image 1,1,,
6.2985,0.600297,0.31429,-3.19493,3.82351,,5,Intensity,Image 1,1,,
