
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.9025,,Surface,1,Image 1,1,528,
0.0174979,,Surface,1,Image 1,1,530,
0.0535375,,Surface,1,Image 1,1,550,
1.20916,,Surface,1,Image 1,1,551,
99.4281,,Surface,1,Image 1,1,565,
7.79315,,Surface,1,Image 1,1,568,
8.81848,,Surface,1,Image 1,1,569,
24.0329,,Surface,1,Image 1,1,573,
0.533196,,Surface,1,Image 1,1,579,
1.99152,,Surface,1,Image 1,1,581,
4.14487,,Surface,1,Image 1,1,582,
0.0175958,,Surface,1,Image 1,1,583,
47.3316,,Surface,1,Image 1,1,590,
38.0749,,Surface,1,Image 1,1,595,
16.3403,,Surface,1,Image 1,1,599,
72.0512,,Surface,1,Image 1,1,610,
5.53916,,Surface,1,Image 1,1,612,
115.631,,Surface,1,Image 1,1,613,
73.2612,,Surface,1,Image 1,1,614,
10.4452,,Surface,1,Image 1,1,617,
15.9328,,Surface,1,Image 1,1,619,
52.8643,,Surface,1,Image 1,1,622,
0.634218,,Surface,1,Image 1,1,625,
521.989,,Surface,1,Image 1,1,629,
0.0688876,,Surface,1,Image 1,1,630,
25.1968,,Surface,1,Image 1,1,633,
18.476,,Surface,1,Image 1,1,635,
193.231,,Surface,1,Image 1,1,637,
3.31933,,Surface,1,Image 1,1,639,
2.24645,,Surface,1,Image 1,1,642,
88.6062,,Surface,1,Image 1,1,643,
3171.84,,Surface,1,Image 1,1,645,
67.6168,,Surface,1,Image 1,1,646,
1403.01,,Surface,1,Image 1,1,647,
3.23584,,Surface,1,Image 1,1,648,
29.6745,,Surface,1,Image 1,1,649,
16.0008,,Surface,1,Image 1,1,650,
6.20956,,Surface,1,Image 1,1,651,
3813.75,,Surface,1,Image 1,1,653,
97.6104,,Surface,1,Image 1,1,654,
8907.48,,Surface,1,Image 1,1,655,
113.348,,Surface,1,Image 1,1,656,
13.5397,,Surface,1,Image 1,1,657,
49.6279,,Surface,1,Image 1,1,658,
196.547,,Surface,1,Image 1,1,661,
459.541,,Surface,1,Image 1,1,662,
8.53884,,Surface,1,Image 1,1,664,
7.94757,,Surface,1,Image 1,1,665,
22.6715,,Surface,1,Image 1,1,666,
59.2773,,Surface,1,Image 1,1,668,
239.014,,Surface,1,Image 1,1,669,
72.4266,,Surface,1,Image 1,1,670,
6516.04,,Surface,1,Image 1,1,671,
224.221,,Surface,1,Image 1,1,672,
80.067,,Surface,1,Image 1,1,675,
106.744,,Surface,1,Image 1,1,677,
0.773527,,Surface,1,Image 1,1,678,
42.0134,,Surface,1,Image 1,1,679,
196.067,,Surface,1,Image 1,1,680,
4353.07,,Surface,1,Image 1,1,682,
77.6545,,Surface,1,Image 1,1,683,
229.179,,Surface,1,Image 1,1,684,
898.305,,Surface,1,Image 1,1,687,
241.653,,Surface,1,Image 1,1,688,
80.3288,,Surface,1,Image 1,1,689,
8253.86,,Surface,1,Image 1,1,690,
9.33197,,Surface,1,Image 1,1,693,
186.253,,Surface,1,Image 1,1,694,
17113.6,,Surface,1,Image 1,1,696,
798.605,,Surface,1,Image 1,1,698,
21464.8,,Surface,1,Image 1,1,699,
53.5391,,Surface,1,Image 1,1,702,
757.52,,Surface,1,Image 1,1,703,
30.7079,,Surface,1,Image 1,1,704,
2.29223,,Surface,1,Image 1,1,705,
1785.92,,Surface,1,Image 1,1,706,
113.373,,Surface,1,Image 1,1,707,
100.899,,Surface,1,Image 1,1,708,
6024.03,,Surface,1,Image 1,1,709,
386.19,,Surface,1,Image 1,1,710,
237.796,,Surface,1,Image 1,1,711,
98.5855,,Surface,1,Image 1,1,712,
78.1672,,Surface,1,Image 1,1,714,
628.055,,Surface,1,Image 1,1,715,
48.6319,,Surface,1,Image 1,1,716,
125.714,,Surface,1,Image 1,1,717,
4124.26,,Surface,1,Image 1,1,718,
11.8026,,Surface,1,Image 1,1,721,
8690.51,,Surface,1,Image 1,1,722,
6231.22,,Surface,1,Image 1,1,723,
77.7411,,Surface,1,Image 1,1,724,
29.8583,,Surface,1,Image 1,1,725,
780.399,,Surface,1,Image 1,1,727,
240.749,,Surface,1,Image 1,1,728,
1816.48,,Surface,1,Image 1,1,729,
99.6499,,Surface,1,Image 1,1,730,
