
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
17,,Surface,7,Image 1,1,550,
17,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,565,
15,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,579,
21,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,612,
25,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
20,,Surface,7,Image 1,1,617,
12,,Surface,7,Image 1,1,619,
10,,Surface,7,Image 1,1,622,
13,,Surface,7,Image 1,1,625,
19,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,633,
9,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,637,
21,,Surface,7,Image 1,1,639,
16,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
48,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
15,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
35,,Surface,7,Image 1,1,653,
18,,Surface,7,Image 1,1,654,
40,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,656,
10,,Surface,7,Image 1,1,657,
15,,Surface,7,Image 1,1,658,
13,,Surface,7,Image 1,1,661,
16,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,664,
13,,Surface,7,Image 1,1,665,
12,,Surface,7,Image 1,1,666,
19,,Surface,7,Image 1,1,668,
11,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
30,,Surface,7,Image 1,1,671,
21,,Surface,7,Image 1,1,672,
14,,Surface,7,Image 1,1,675,
11,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,678,
16,,Surface,7,Image 1,1,679,
12,,Surface,7,Image 1,1,680,
26,,Surface,7,Image 1,1,682,
21,,Surface,7,Image 1,1,683,
15,,Surface,7,Image 1,1,684,
13,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
45,,Surface,7,Image 1,1,689,
25,,Surface,7,Image 1,1,690,
22,,Surface,7,Image 1,1,693,
13,,Surface,7,Image 1,1,694,
43,,Surface,7,Image 1,1,696,
45,,Surface,7,Image 1,1,698,
35,,Surface,7,Image 1,1,699,
19,,Surface,7,Image 1,1,702,
19,,Surface,7,Image 1,1,703,
10,,Surface,7,Image 1,1,704,
13,,Surface,7,Image 1,1,705,
45,,Surface,7,Image 1,1,706,
13,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
26,,Surface,7,Image 1,1,709,
17,,Surface,7,Image 1,1,710,
13,,Surface,7,Image 1,1,711,
21,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,715,
10,,Surface,7,Image 1,1,716,
12,,Surface,7,Image 1,1,717,
32,,Surface,7,Image 1,1,718,
16,,Surface,7,Image 1,1,721,
59,,Surface,7,Image 1,1,722,
26,,Surface,7,Image 1,1,723,
13,,Surface,7,Image 1,1,724,
14,,Surface,7,Image 1,1,725,
18,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
18,,Surface,7,Image 1,1,730,
19,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
17,,Surface,7,Image 1,1,733,
25,,Surface,7,Image 1,1,734,
16,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,737,
35,,Surface,7,Image 1,1,738,
21,,Surface,7,Image 1,1,739,
12,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
13,,Surface,7,Image 1,1,742,
31,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
27,,Surface,7,Image 1,1,746,
25,,Surface,7,Image 1,1,747,
17,,Surface,7,Image 1,1,748,
26,,Surface,7,Image 1,1,750,
24,,Surface,7,Image 1,1,751,
10,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,753,
53,,Surface,7,Image 1,1,754,
21,,Surface,7,Image 1,1,756,
17,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,759,
18,,Surface,7,Image 1,1,761,
23,,Surface,7,Image 1,1,762,
10,,Surface,7,Image 1,1,763,
34,,Surface,7,Image 1,1,764,
32,,Surface,7,Image 1,1,765,
21,,Surface,7,Image 1,1,766,
18,,Surface,7,Image 1,1,767,
20,,Surface,7,Image 1,1,768,
15,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,772,
17,,Surface,7,Image 1,1,773,
18,,Surface,7,Image 1,1,774,
28,,Surface,7,Image 1,1,775,
25,,Surface,7,Image 1,1,776,
51,,Surface,7,Image 1,1,778,
40,,Surface,7,Image 1,1,779,
20,,Surface,7,Image 1,1,780,
27,,Surface,7,Image 1,1,781,
23,,Surface,7,Image 1,1,782,
18,,Surface,7,Image 1,1,783,
29,,Surface,7,Image 1,1,785,
27,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,787,
24,,Surface,7,Image 1,1,788,
20,,Surface,7,Image 1,1,790,
34,,Surface,7,Image 1,1,791,
