
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.543945,,Surface,1,Image 1,1,528,
0.00019455,,Surface,1,Image 1,1,530,
2.73839e-05,,Surface,1,Image 1,1,550,
0.00109863,,Surface,1,Image 1,1,551,
0.0527344,,Surface,1,Image 1,1,565,
0.0422363,,Surface,1,Image 1,1,568,
0.161133,,Surface,1,Image 1,1,569,
0.0253906,,Surface,1,Image 1,1,573,
0.00146484,,Surface,1,Image 1,1,579,
0.00738525,,Surface,1,Image 1,1,581,
0.172607,,Surface,1,Image 1,1,582,
0.000370026,,Surface,1,Image 1,1,583,
2.04883,,Surface,1,Image 1,1,590,
0.932617,,Surface,1,Image 1,1,595,
0.138184,,Surface,1,Image 1,1,599,
0.533203,,Surface,1,Image 1,1,610,
0.026001,,Surface,1,Image 1,1,612,
0.00878906,,Surface,1,Image 1,1,613,
0.364258,,Surface,1,Image 1,1,614,
0.00146484,,Surface,1,Image 1,1,617,
0.743652,,Surface,1,Image 1,1,619,
0.736328,,Surface,1,Image 1,1,622,
0.00088501,,Surface,1,Image 1,1,625,
0.578125,,Surface,1,Image 1,1,629,
0.00146484,,Surface,1,Image 1,1,630,
0.787598,,Surface,1,Image 1,1,633,
0.151855,,Surface,1,Image 1,1,635,
1.58984,,Surface,1,Image 1,1,637,
0.00012207,,Surface,1,Image 1,1,639,
0.00268555,,Surface,1,Image 1,1,642,
2.44141,,Surface,1,Image 1,1,643,
0.9375,,Surface,1,Image 1,1,645,
0.139648,,Surface,1,Image 1,1,646,
1.01562,,Surface,1,Image 1,1,647,
0.205688,,Surface,1,Image 1,1,648,
0.00878906,,Surface,1,Image 1,1,649,
0.00683594,,Surface,1,Image 1,1,650,
0.108887,,Surface,1,Image 1,1,651,
2.13281,,Surface,1,Image 1,1,653,
1.67773,,Surface,1,Image 1,1,654,
1.59375,,Surface,1,Image 1,1,655,
1.08008,,Surface,1,Image 1,1,656,
0.875488,,Surface,1,Image 1,1,657,
0.0605469,,Surface,1,Image 1,1,658,
2.37695,,Surface,1,Image 1,1,661,
7.88281,,Surface,1,Image 1,1,662,
0.00439453,,Surface,1,Image 1,1,664,
0.00927734,,Surface,1,Image 1,1,665,
0.199707,,Surface,1,Image 1,1,666,
0.0986328,,Surface,1,Image 1,1,668,
6.69531,,Surface,1,Image 1,1,669,
0.126953,,Surface,1,Image 1,1,670,
1.97656,,Surface,1,Image 1,1,671,
0.587891,,Surface,1,Image 1,1,672,
1.64648,,Surface,1,Image 1,1,675,
1.61914,,Surface,1,Image 1,1,677,
0.0012207,,Surface,1,Image 1,1,678,
1.8584,,Surface,1,Image 1,1,679,
1.34473,,Surface,1,Image 1,1,680,
3.73438,,Surface,1,Image 1,1,682,
0.107422,,Surface,1,Image 1,1,683,
1.2168,,Surface,1,Image 1,1,684,
3.44531,,Surface,1,Image 1,1,687,
2.94727,,Surface,1,Image 1,1,688,
0.116211,,Surface,1,Image 1,1,689,
3.42188,,Surface,1,Image 1,1,690,
0.0179443,,Surface,1,Image 1,1,693,
0.543945,,Surface,1,Image 1,1,694,
2.04688,,Surface,1,Image 1,1,696,
1.01367,,Surface,1,Image 1,1,698,
4.42188,,Surface,1,Image 1,1,699,
0.357422,,Surface,1,Image 1,1,702,
0.628906,,Surface,1,Image 1,1,703,
0.700195,,Surface,1,Image 1,1,704,
0.067627,,Surface,1,Image 1,1,705,
1.78125,,Surface,1,Image 1,1,706,
1.04297,,Surface,1,Image 1,1,707,
0.623047,,Surface,1,Image 1,1,708,
3.26562,,Surface,1,Image 1,1,709,
1.76953,,Surface,1,Image 1,1,710,
2.48047,,Surface,1,Image 1,1,711,
3.23145,,Surface,1,Image 1,1,712,
0.680664,,Surface,1,Image 1,1,714,
5.59766,,Surface,1,Image 1,1,715,
0.952148,,Surface,1,Image 1,1,716,
4.20703,,Surface,1,Image 1,1,717,
2.89062,,Surface,1,Image 1,1,718,
0.310791,,Surface,1,Image 1,1,721,
1.375,,Surface,1,Image 1,1,722,
1.86719,,Surface,1,Image 1,1,723,
2.29102,,Surface,1,Image 1,1,724,
0.0805664,,Surface,1,Image 1,1,725,
1.52148,,Surface,1,Image 1,1,727,
1.43555,,Surface,1,Image 1,1,728,
1.0625,,Surface,1,Image 1,1,729,
0.455078,,Surface,1,Image 1,1,730,
4.62891,,Surface,1,Image 1,1,731,
2.05078,,Surface,1,Image 1,1,732,
1.3125,,Surface,1,Image 1,1,733,
6.09375,,Surface,1,Image 1,1,734,
1.86914,,Surface,1,Image 1,1,735,
1.73047,,Surface,1,Image 1,1,737,
1.0625,,Surface,1,Image 1,1,738,
0.152344,,Surface,1,Image 1,1,739,
9.12109,,Surface,1,Image 1,1,740,
2.73839e-05,,Surface,1,Image 1,1,741,
1.72266,,Surface,1,Image 1,1,742,
3.34375,,Surface,1,Image 1,1,743,
0.478516,,Surface,1,Image 1,1,744,
1.60547,,Surface,1,Image 1,1,745,
2.70312,,Surface,1,Image 1,1,746,
3.29297,,Surface,1,Image 1,1,747,
0.574219,,Surface,1,Image 1,1,748,
5.05469,,Surface,1,Image 1,1,750,
2.53125,,Surface,1,Image 1,1,751,
0.0354004,,Surface,1,Image 1,1,752,
2.37109,,Surface,1,Image 1,1,753,
0.699219,,Surface,1,Image 1,1,754,
6.51562,,Surface,1,Image 1,1,756,
2.73438,,Surface,1,Image 1,1,757,
2.40625,,Surface,1,Image 1,1,759,
2.90625,,Surface,1,Image 1,1,761,
1.55469,,Surface,1,Image 1,1,762,
0.00732422,,Surface,1,Image 1,1,763,
1.35938,,Surface,1,Image 1,1,764,
4.3125,,Surface,1,Image 1,1,765,
2.28906,,Surface,1,Image 1,1,766,
1.625,,Surface,1,Image 1,1,767,
13.5938,,Surface,1,Image 1,1,768,
1.38672,,Surface,1,Image 1,1,769,
1.46191,,Surface,1,Image 1,1,772,
1.14453,,Surface,1,Image 1,1,773,
0.00268555,,Surface,1,Image 1,1,774,
7.6875,,Surface,1,Image 1,1,775,
1.71875,,Surface,1,Image 1,1,776,
4.8125,,Surface,1,Image 1,1,778,
2.625,,Surface,1,Image 1,1,779,
2.16016,,Surface,1,Image 1,1,780,
1.71875,,Surface,1,Image 1,1,781,
0.78125,,Surface,1,Image 1,1,782,
12.2969,,Surface,1,Image 1,1,783,
3.14062,,Surface,1,Image 1,1,785,
0.796875,,Surface,1,Image 1,1,786,
0.000305176,,Surface,1,Image 1,1,787,
4.40625,,Surface,1,Image 1,1,788,
1.43164,,Surface,1,Image 1,1,790,
1.28125,,Surface,1,Image 1,1,791,
2.3125,,Surface,1,Image 1,1,792,
1.34375,,Surface,1,Image 1,1,794,
3.17188,,Surface,1,Image 1,1,795,
2.65625,,Surface,1,Image 1,1,797,
1.68164,,Surface,1,Image 1,1,798,
3.3125,,Surface,1,Image 1,1,799,
3.01562,,Surface,1,Image 1,1,800,
6.3125,,Surface,1,Image 1,1,801,
2.12695,,Surface,1,Image 1,1,802,
1.6875,,Surface,1,Image 1,1,803,
0.984375,,Surface,1,Image 1,1,804,
25.8125,,Surface,1,Image 1,1,807,
0.753906,,Surface,1,Image 1,1,808,
0.828125,,Surface,1,Image 1,1,809,
0.561523,,Surface,1,Image 1,1,810,
1.41016,,Surface,1,Image 1,1,811,
2.60547,,Surface,1,Image 1,1,812,
0.579102,,Surface,1,Image 1,1,814,
1.89062,,Surface,1,Image 1,1,815,
3.29688,,Surface,1,Image 1,1,816,
1.04688,,Surface,1,Image 1,1,817,
3.60938,,Surface,1,Image 1,1,818,
3.53125,,Surface,1,Image 1,1,819,
4.625,,Surface,1,Image 1,1,820,
4.09375,,Surface,1,Image 1,1,821,
0.421875,,Surface,1,Image 1,1,822,
2.25586,,Surface,1,Image 1,1,824,
1.52344,,Surface,1,Image 1,1,825,
4.65625,,Surface,1,Image 1,1,827,
1.71484,,Surface,1,Image 1,1,828,
2.01562,,Surface,1,Image 1,1,829,
2.96387,,Surface,1,Image 1,1,830,
0.606445,,Surface,1,Image 1,1,831,
1.40625,,Surface,1,Image 1,1,832,
4.10156,,Surface,1,Image 1,1,833,
2.64062,,Surface,1,Image 1,1,834,
6.21875,,Surface,1,Image 1,1,835,
1.32227,,Surface,1,Image 1,1,836,
0.600586,,Surface,1,Image 1,1,837,
0.882812,,Surface,1,Image 1,1,838,
0.694336,,Surface,1,Image 1,1,839,
1.98438,,Surface,1,Image 1,1,840,
0.4375,,Surface,1,Image 1,1,841,
4.71875,,Surface,1,Image 1,1,842,
0.317139,,Surface,1,Image 1,1,843,
3.78125,,Surface,1,Image 1,1,845,
2.1875,,Surface,1,Image 1,1,846,
3.84375,,Surface,1,Image 1,1,848,
0.916016,,Surface,1,Image 1,1,849,
1.59375,,Surface,1,Image 1,1,850,
3.83203,,Surface,1,Image 1,1,851,
4.5625,,Surface,1,Image 1,1,853,
2.73839e-05,,Surface,1,Image 1,1,854,
4.03125,,Surface,1,Image 1,1,856,
3.03906,,Surface,1,Image 1,1,857,
1.6875,,Surface,1,Image 1,1,858,
1.21094,,Surface,1,Image 1,1,859,
5.84375,,Surface,1,Image 1,1,860,
3.5625,,Surface,1,Image 1,1,861,
2.58398,,Surface,1,Image 1,1,862,
2.15625,,Surface,1,Image 1,1,863,
3.53125,,Surface,1,Image 1,1,865,
3.9375,,Surface,1,Image 1,1,866,
8.8125,,Surface,1,Image 1,1,867,
4.78125,,Surface,1,Image 1,1,869,
3.21875,,Surface,1,Image 1,1,870,
1.32031,,Surface,1,Image 1,1,871,
1.36719,,Surface,1,Image 1,1,874,
3.96875,,Surface,1,Image 1,1,875,
3.54688,,Surface,1,Image 1,1,876,
4.8125,,Surface,1,Image 1,1,877,
2.3125,,Surface,1,Image 1,1,878,
2.9375,,Surface,1,Image 1,1,879,
0.839844,,Surface,1,Image 1,1,880,
0.229248,,Surface,1,Image 1,1,885,
8.65625,,Surface,1,Image 1,1,886,
1.625,,Surface,1,Image 1,1,887,
3.74219,,Surface,1,Image 1,1,888,
1.96875,,Surface,1,Image 1,1,889,
6.625,,Surface,1,Image 1,1,891,
1.40625,,Surface,1,Image 1,1,892,
4.34375,,Surface,1,Image 1,1,893,
1.875,,Surface,1,Image 1,1,896,
4.08594,,Surface,1,Image 1,1,897,
1.125,,Surface,1,Image 1,1,898,
7.15625,,Surface,1,Image 1,1,903,
1.54688,,Surface,1,Image 1,1,904,
3.6875,,Surface,1,Image 1,1,906,
2.05078,,Surface,1,Image 1,1,907,
1.25781,,Surface,1,Image 1,1,910,
6.875,,Surface,1,Image 1,1,912,
3.28125,,Surface,1,Image 1,1,917,
1.88281,,Surface,1,Image 1,1,918,
5.3125,,Surface,1,Image 1,1,919,
2.1875,,Surface,1,Image 1,1,921,
2.8125,,Surface,1,Image 1,1,924,
3.28125,,Surface,1,Image 1,1,929,
2.3125,,Surface,1,Image 1,1,933,
2.60938,,Surface,1,Image 1,1,934,
1.78125,,Surface,1,Image 1,1,939,
5.58594,,Surface,1,Image 1,1,941,
3.125,,Surface,1,Image 1,1,943,
9.4375,,Surface,1,Image 1,1,950,
7.82812,,Surface,1,Image 1,1,952,
4.0625,,Surface,1,Image 1,1,955,
9.15527e-05,,Surface,1,Image 1,1,956,
8.375,,Surface,1,Image 1,1,958,
1.89062,,Surface,1,Image 1,1,962,
7.0625,,Surface,1,Image 1,1,966,
0.78125,,Surface,1,Image 1,1,968,
9.96875,,Surface,1,Image 1,1,977,
2.65625,,Surface,1,Image 1,1,978,
12.4375,,Surface,1,Image 1,1,988,
15.75,,Surface,1,Image 1,1,992,
3.35156,,Surface,1,Image 1,1,995,
0.223389,,Surface,1,Image 1,1,1000,
4.35938,,Surface,1,Image 1,1,1002,
3.96875,,Surface,1,Image 1,1,1005,
1.50586,,Surface,1,Image 1,1,1008,
4.78125,,Surface,1,Image 1,1,1013,
4.34375,,Surface,1,Image 1,1,1018,
2.01562,,Surface,1,Image 1,1,1019,
2.03125,,Surface,1,Image 1,1,1025,
6.53125,,Surface,1,Image 1,1,1032,
0.582031,,Surface,1,Image 1,1,1033,
0.705566,,Surface,1,Image 1,1,1034,
2.34375,,Surface,1,Image 1,1,1036,
1.30469,,Surface,1,Image 1,1,1039,
5.28125,,Surface,1,Image 1,1,1044,
0.890625,,Surface,1,Image 1,1,1048,
10.5938,,Surface,1,Image 1,1,1049,
0.305664,,Surface,1,Image 1,1,1052,
0.0205078,,Surface,1,Image 1,1,1057,
3.28125,,Surface,1,Image 1,1,1058,
0.679688,,Surface,1,Image 1,1,1060,
0.90625,,Surface,1,Image 1,1,1065,
2.73839e-05,,Surface,1,Image 1,1,1066,
5.89062,,Surface,1,Image 1,1,1070,
0.00195312,,Surface,1,Image 1,1,1071,
0.34375,,Surface,1,Image 1,1,1072,
0.000976562,,Surface,1,Image 1,1,1073,
0.599609,,Surface,1,Image 1,1,1074,
0.000488281,,Surface,1,Image 1,1,1075,
1.10645,,Surface,1,Image 1,1,1076,
