
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,565,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,573,
0,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,590,
0,,Surface,P,1,595,
0,,Surface,P,1,599,
0,,Surface,P,1,610,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,622,
0,,Surface,P,1,625,
0.000207059,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,633,
0,,Surface,P,1,635,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0271926,,Surface,P,1,645,
0,,Surface,P,1,646,
0.000263739,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.00915608,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,661,
0.00141348,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,668,
0.00146636,,Surface,P,1,669,
0,,Surface,P,1,670,
8.82535e-06,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.00242003,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.000168825,,Surface,P,1,690,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.000867713,,Surface,P,1,696,
0,,Surface,P,1,698,
0.0113658,,Surface,P,1,699,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0164137,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.00198139,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.000151584,,Surface,P,1,718,
0,,Surface,P,1,721,
0.048695,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.013418,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.030028,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,737,
0.0755715,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.038796,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.00187889,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0.0349705,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.0397622,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.00206472,,Surface,P,1,764,
0.0800335,,Surface,P,1,765,
0,,Surface,P,1,766,
0.00571847,,Surface,P,1,767,
0.0277664,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.0681506,,Surface,P,1,775,
0.0177197,,Surface,P,1,776,
0.077701,,Surface,P,1,778,
0.0171955,,Surface,P,1,779,
0,,Surface,P,1,780,
0.00777995,,Surface,P,1,781,
0.0230446,,Surface,P,1,782,
0.0560716,,Surface,P,1,783,
0.000302622,,Surface,P,1,785,
0.000173405,,Surface,P,1,786,
0,,Surface,P,1,787,
0.0607353,,Surface,P,1,788,
0,,Surface,P,1,790,
0.0104317,,Surface,P,1,791,
0.0830407,,Surface,P,1,792,
0.00936216,,Surface,P,1,794,
3.23565e-05,,Surface,P,1,795,
0.0214198,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0783981,,Surface,P,1,799,
0.00047993,,Surface,P,1,800,
0.0719526,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0235588,,Surface,P,1,803,
0.000303477,,Surface,P,1,804,
0.343087,,Surface,P,1,807,
0,,Surface,P,1,808,
4.05139e-05,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,814,
0.0006389,,Surface,P,1,815,
0.00727517,,Surface,P,1,816,
0.00544583,,Surface,P,1,817,
0.000508536,,Surface,P,1,818,
0.0523597,,Surface,P,1,819,
0.0764131,,Surface,P,1,820,
0.0536378,,Surface,P,1,821,
0.00107053,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0119989,,Surface,P,1,827,
0,,Surface,P,1,828,
0.00572573,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0158415,,Surface,P,1,834,
0.0474056,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0.00218045,,Surface,P,1,840,
0.0540975,,Surface,P,1,841,
0.0951524,,Surface,P,1,842,
0,,Surface,P,1,843,
0.0359932,,Surface,P,1,845,
0.0359189,,Surface,P,1,846,
0.0202597,,Surface,P,1,848,
0,,Surface,P,1,849,
0.012122,,Surface,P,1,850,
0,,Surface,P,1,851,
0.0533005,,Surface,P,1,853,
0,,Surface,P,1,854,
0.0282473,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0692007,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0.00431874,,Surface,P,1,863,
0.0244364,,Surface,P,1,865,
0.0436585,,Surface,P,1,866,
0.0833687,,Surface,P,1,867,
0.0340897,,Surface,P,1,869,
0.0144698,,Surface,P,1,870,
0.00787823,,Surface,P,1,871,
1.43218e-05,,Surface,P,1,874,
0.0217976,,Surface,P,1,875,
0.00132711,,Surface,P,1,876,
0.0609502,,Surface,P,1,877,
0.0219789,,Surface,P,1,878,
0.0486205,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,885,
0.0496824,,Surface,P,1,886,
0.0416613,,Surface,P,1,887,
0.000142376,,Surface,P,1,888,
0.0183262,,Surface,P,1,889,
0.0368894,,Surface,P,1,891,
0.00571553,,Surface,P,1,892,
0.0476071,,Surface,P,1,893,
0.0301248,,Surface,P,1,896,
7.5014e-05,,Surface,P,1,897,
0.00599035,,Surface,P,1,898,
0.0415391,,Surface,P,1,903,
0.0034311,,Surface,P,1,904,
0.0534788,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,910,
0.0891244,,Surface,P,1,912,
0.0122896,,Surface,P,1,917,
0,,Surface,P,1,918,
0.103489,,Surface,P,1,919,
0.0312225,,Surface,P,1,921,
0.0333023,,Surface,P,1,924,
0.0264153,,Surface,P,1,929,
0.0126645,,Surface,P,1,933,
0.00996756,,Surface,P,1,934,
0.00677852,,Surface,P,1,939,
0,,Surface,P,1,941,
0.0369791,,Surface,P,1,943,
0.132799,,Surface,P,1,950,
0.0635884,,Surface,P,1,952,
0.0740107,,Surface,P,1,955,
0,,Surface,P,1,956,
0.16886,,Surface,P,1,958,
0.00106477,,Surface,P,1,962,
0.13016,,Surface,P,1,966,
0.0156699,,Surface,P,1,968,
0.0488645,,Surface,P,1,977,
0.0191278,,Surface,P,1,978,
0.194273,,Surface,P,1,988,
0.195998,,Surface,P,1,992,
0,,Surface,P,1,995,
0,,Surface,P,1,1000,
0.00379356,,Surface,P,1,1002,
0.085478,,Surface,P,1,1005,
0,,Surface,P,1,1008,
0.0236705,,Surface,P,1,1013,
0.0731593,,Surface,P,1,1018,
0.00244337,,Surface,P,1,1019,
0.0147895,,Surface,P,1,1025,
0.0757034,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.00545853,,Surface,P,1,1036,
0,,Surface,P,1,1039,
0.0612087,,Surface,P,1,1044,
0.00677322,,Surface,P,1,1048,
0.0619632,,Surface,P,1,1049,
0,,Surface,P,1,1052,
0,,Surface,P,1,1057,
0.0317969,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0.00625369,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.0383823,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.0148184,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
