
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.217074,,Surface,4,Image 1,1,528,
0.328264,,Surface,4,Image 1,1,530,
2.253,,Surface,4,Image 1,1,550,
1.15124,,Surface,4,Image 1,1,551,
0.832185,,Surface,4,Image 1,1,565,
0.56572,,Surface,4,Image 1,1,568,
0.104735,,Surface,4,Image 1,1,569,
0.0109211,,Surface,4,Image 1,1,573,
0.563649,,Surface,4,Image 1,1,579,
0.927964,,Surface,4,Image 1,1,581,
2.89206,,Surface,4,Image 1,1,582,
0.219312,,Surface,4,Image 1,1,583,
0.4337,,Surface,4,Image 1,1,590,
0.107507,,Surface,4,Image 1,1,595,
1.12226,,Surface,4,Image 1,1,599,
0.112104,,Surface,4,Image 1,1,610,
0.272083,,Surface,4,Image 1,1,612,
0.153449,,Surface,4,Image 1,1,613,
0.480067,,Surface,4,Image 1,1,614,
0.466686,,Surface,4,Image 1,1,617,
1.25387,,Surface,4,Image 1,1,619,
0.290893,,Surface,4,Image 1,1,622,
0.944977,,Surface,4,Image 1,1,625,
0.0149606,,Surface,4,Image 1,1,629,
0.100767,,Surface,4,Image 1,1,630,
0.565131,,Surface,4,Image 1,1,633,
0.659028,,Surface,4,Image 1,1,635,
0.289776,,Surface,4,Image 1,1,637,
0.796057,,Surface,4,Image 1,1,639,
0.341138,,Surface,4,Image 1,1,642,
0.497661,,Surface,4,Image 1,1,643,
0.0502585,,Surface,4,Image 1,1,645,
0.734703,,Surface,4,Image 1,1,646,
0.015398,,Surface,4,Image 1,1,647,
0.0677348,,Surface,4,Image 1,1,648,
0.0297913,,Surface,4,Image 1,1,649,
0.00467741,,Surface,4,Image 1,1,650,
1.74692,,Surface,4,Image 1,1,651,
0.647562,,Surface,4,Image 1,1,653,
1.49305,,Surface,4,Image 1,1,654,
0.0951625,,Surface,4,Image 1,1,655,
0.376599,,Surface,4,Image 1,1,656,
0.47545,,Surface,4,Image 1,1,657,
0.349253,,Surface,4,Image 1,1,658,
0.86291,,Surface,4,Image 1,1,661,
1.55994,,Surface,4,Image 1,1,662,
1.22086,,Surface,4,Image 1,1,664,
0.967555,,Surface,4,Image 1,1,665,
0.254471,,Surface,4,Image 1,1,666,
0.21751,,Surface,4,Image 1,1,668,
2.26122,,Surface,4,Image 1,1,669,
0.502532,,Surface,4,Image 1,1,670,
0.0871925,,Surface,4,Image 1,1,671,
0.225251,,Surface,4,Image 1,1,672,
0.983205,,Surface,4,Image 1,1,675,
0.578318,,Surface,4,Image 1,1,677,
0.210999,,Surface,4,Image 1,1,678,
1.69306,,Surface,4,Image 1,1,679,
0.247047,,Surface,4,Image 1,1,680,
0.397657,,Surface,4,Image 1,1,682,
1.02928,,Surface,4,Image 1,1,683,
0.254804,,Surface,4,Image 1,1,684,
0.375359,,Surface,4,Image 1,1,687,
1.01589,,Surface,4,Image 1,1,688,
0.323954,,Surface,4,Image 1,1,689,
0.108263,,Surface,4,Image 1,1,690,
0.76749,,Surface,4,Image 1,1,693,
0.280977,,Surface,4,Image 1,1,694,
0.0512777,,Surface,4,Image 1,1,696,
0.240223,,Surface,4,Image 1,1,698,
0.380261,,Surface,4,Image 1,1,699,
0.78934,,Surface,4,Image 1,1,702,
0.248299,,Surface,4,Image 1,1,703,
1.47322,,Surface,4,Image 1,1,704,
1.16801,,Surface,4,Image 1,1,705,
0.658092,,Surface,4,Image 1,1,706,
0.650727,,Surface,4,Image 1,1,707,
1.01395,,Surface,4,Image 1,1,708,
0.355545,,Surface,4,Image 1,1,709,
0.957526,,Surface,4,Image 1,1,710,
2.24021,,Surface,4,Image 1,1,711,
0.969286,,Surface,4,Image 1,1,712,
0.307015,,Surface,4,Image 1,1,714,
0.395561,,Surface,4,Image 1,1,715,
0.0637693,,Surface,4,Image 1,1,716,
3.02025,,Surface,4,Image 1,1,717,
0.506305,,Surface,4,Image 1,1,718,
3.07775,,Surface,4,Image 1,1,721,
0.265202,,Surface,4,Image 1,1,722,
0.396735,,Surface,4,Image 1,1,723,
0.584944,,Surface,4,Image 1,1,724,
0.368173,,Surface,4,Image 1,1,725,
0.900168,,Surface,4,Image 1,1,727,
0.635809,,Surface,4,Image 1,1,728,
1.08144,,Surface,4,Image 1,1,729,
0.854276,,Surface,4,Image 1,1,730,
1.26017,,Surface,4,Image 1,1,731,
0.564083,,Surface,4,Image 1,1,732,
0.0871074,,Surface,4,Image 1,1,733,
0.803636,,Surface,4,Image 1,1,734,
1.02972,,Surface,4,Image 1,1,735,
0.301292,,Surface,4,Image 1,1,737,
0.460531,,Surface,4,Image 1,1,738,
0.220217,,Surface,4,Image 1,1,739,
1.0126,,Surface,4,Image 1,1,740,
0.00162123,,Surface,4,Image 1,1,741,
1.35186,,Surface,4,Image 1,1,742,
1.27022,,Surface,4,Image 1,1,743,
0.405432,,Surface,4,Image 1,1,744,
3.11512,,Surface,4,Image 1,1,745,
0.468797,,Surface,4,Image 1,1,746,
0.374731,,Surface,4,Image 1,1,747,
0.206774,,Surface,4,Image 1,1,748,
2.82971,,Surface,4,Image 1,1,750,
1.13961,,Surface,4,Image 1,1,751,
0.373736,,Surface,4,Image 1,1,752,
1.98423,,Surface,4,Image 1,1,753,
0.328456,,Surface,4,Image 1,1,754,
0.567526,,Surface,4,Image 1,1,756,
1.14007,,Surface,4,Image 1,1,757,
0.481767,,Surface,4,Image 1,1,759,
1.55248,,Surface,4,Image 1,1,761,
0.345148,,Surface,4,Image 1,1,762,
0.000151887,,Surface,4,Image 1,1,763,
0.185863,,Surface,4,Image 1,1,764,
0.736939,,Surface,4,Image 1,1,765,
0.535378,,Surface,4,Image 1,1,766,
0.544878,,Surface,4,Image 1,1,767,
2.48912,,Surface,4,Image 1,1,768,
0.257379,,Surface,4,Image 1,1,769,
0.656635,,Surface,4,Image 1,1,772,
1.53089,,Surface,4,Image 1,1,773,
0.844142,,Surface,4,Image 1,1,774,
0.919795,,Surface,4,Image 1,1,775,
1.12957,,Surface,4,Image 1,1,776,
0.429651,,Surface,4,Image 1,1,778,
0.0414883,,Surface,4,Image 1,1,779,
1.90402,,Surface,4,Image 1,1,780,
0.274078,,Surface,4,Image 1,1,781,
0.879479,,Surface,4,Image 1,1,782,
1.43425,,Surface,4,Image 1,1,783,
0.50236,,Surface,4,Image 1,1,785,
0.466678,,Surface,4,Image 1,1,786,
0.0877937,,Surface,4,Image 1,1,787,
0.733695,,Surface,4,Image 1,1,788,
3.30219,,Surface,4,Image 1,1,790,
0.391361,,Surface,4,Image 1,1,791,
0.0910107,,Surface,4,Image 1,1,792,
0.255169,,Surface,4,Image 1,1,794,
1.46359,,Surface,4,Image 1,1,795,
0.273682,,Surface,4,Image 1,1,797,
1.49923,,Surface,4,Image 1,1,798,
1.06605,,Surface,4,Image 1,1,799,
0.0136528,,Surface,4,Image 1,1,800,
1.58111,,Surface,4,Image 1,1,801,
2.30723,,Surface,4,Image 1,1,802,
0.770159,,Surface,4,Image 1,1,803,
1.17327,,Surface,4,Image 1,1,804,
1.28604,,Surface,4,Image 1,1,807,
0.386728,,Surface,4,Image 1,1,808,
1.78676,,Surface,4,Image 1,1,809,
3.77169,,Surface,4,Image 1,1,810,
1.43909,,Surface,4,Image 1,1,811,
0.347095,,Surface,4,Image 1,1,812,
2.47512,,Surface,4,Image 1,1,814,
0.0837194,,Surface,4,Image 1,1,815,
1.71654,,Surface,4,Image 1,1,816,
0.835531,,Surface,4,Image 1,1,817,
1.42856,,Surface,4,Image 1,1,818,
0.590008,,Surface,4,Image 1,1,819,
0.68788,,Surface,4,Image 1,1,820,
1.52285,,Surface,4,Image 1,1,821,
1.85571,,Surface,4,Image 1,1,822,
2.44617,,Surface,4,Image 1,1,824,
0.518125,,Surface,4,Image 1,1,825,
0.778667,,Surface,4,Image 1,1,827,
0.655745,,Surface,4,Image 1,1,828,
0.617793,,Surface,4,Image 1,1,829,
1.28158,,Surface,4,Image 1,1,830,
0.4966,,Surface,4,Image 1,1,831,
0.972917,,Surface,4,Image 1,1,832,
2.07618,,Surface,4,Image 1,1,833,
1.52168,,Surface,4,Image 1,1,834,
3.23789,,Surface,4,Image 1,1,835,
1.02299,,Surface,4,Image 1,1,836,
1.81634,,Surface,4,Image 1,1,837,
0.78071,,Surface,4,Image 1,1,838,
0.9341,,Surface,4,Image 1,1,839,
2.93697,,Surface,4,Image 1,1,840,
5.08939,,Surface,4,Image 1,1,841,
0.595096,,Surface,4,Image 1,1,842,
0.219873,,Surface,4,Image 1,1,843,
0.655385,,Surface,4,Image 1,1,845,
2.18662,,Surface,4,Image 1,1,846,
0.820675,,Surface,4,Image 1,1,848,
0.886786,,Surface,4,Image 1,1,849,
1.86223,,Surface,4,Image 1,1,850,
0.980343,,Surface,4,Image 1,1,851,
1.60744,,Surface,4,Image 1,1,853,
0.248779,,Surface,4,Image 1,1,854,
0.251753,,Surface,4,Image 1,1,856,
1.38208,,Surface,4,Image 1,1,857,
1.29086,,Surface,4,Image 1,1,858,
0.344022,,Surface,4,Image 1,1,859,
1.72821,,Surface,4,Image 1,1,860,
0.833025,,Surface,4,Image 1,1,861,
1.94754,,Surface,4,Image 1,1,862,
1.29129,,Surface,4,Image 1,1,863,
0.560527,,Surface,4,Image 1,1,865,
1.2825,,Surface,4,Image 1,1,866,
1.81783,,Surface,4,Image 1,1,867,
1.01076,,Surface,4,Image 1,1,869,
0.779707,,Surface,4,Image 1,1,870,
0.223263,,Surface,4,Image 1,1,871,
0.982656,,Surface,4,Image 1,1,874,
0.725498,,Surface,4,Image 1,1,875,
0.896651,,Surface,4,Image 1,1,876,
1.67498,,Surface,4,Image 1,1,877,
0.400807,,Surface,4,Image 1,1,878,
1.71969,,Surface,4,Image 1,1,879,
1.27883,,Surface,4,Image 1,1,880,
1.20473,,Surface,4,Image 1,1,885,
1.95471,,Surface,4,Image 1,1,886,
0.638889,,Surface,4,Image 1,1,887,
0.202655,,Surface,4,Image 1,1,888,
0.526539,,Surface,4,Image 1,1,889,
1.08185,,Surface,4,Image 1,1,891,
1.42198,,Surface,4,Image 1,1,892,
0.460805,,Surface,4,Image 1,1,893,
2.37662,,Surface,4,Image 1,1,896,
1.1777,,Surface,4,Image 1,1,897,
1.19608,,Surface,4,Image 1,1,898,
2.85555,,Surface,4,Image 1,1,903,
2.09086,,Surface,4,Image 1,1,904,
2.46504,,Surface,4,Image 1,1,906,
2.90461,,Surface,4,Image 1,1,907,
0.640764,,Surface,4,Image 1,1,910,
0.884686,,Surface,4,Image 1,1,912,
3.05148,,Surface,4,Image 1,1,917,
0.803584,,Surface,4,Image 1,1,918,
0.360224,,Surface,4,Image 1,1,919,
1.43269,,Surface,4,Image 1,1,921,
0.484029,,Surface,4,Image 1,1,924,
0.799404,,Surface,4,Image 1,1,929,
1.29577,,Surface,4,Image 1,1,933,
2.50393,,Surface,4,Image 1,1,934,
1.14281,,Surface,4,Image 1,1,939,
5.86278,,Surface,4,Image 1,1,941,
0.665591,,Surface,4,Image 1,1,943,
0.203543,,Surface,4,Image 1,1,950,
0.639289,,Surface,4,Image 1,1,952,
1.16643,,Surface,4,Image 1,1,955,
0.00252079,,Surface,4,Image 1,1,956,
0.529518,,Surface,4,Image 1,1,958,
0.897182,,Surface,4,Image 1,1,962,
1.18592,,Surface,4,Image 1,1,966,
0.0958654,,Surface,4,Image 1,1,968,
1.42463,,Surface,4,Image 1,1,977,
0.369963,,Surface,4,Image 1,1,978,
1.39213,,Surface,4,Image 1,1,988,
1.02733,,Surface,4,Image 1,1,992,
1.76003,,Surface,4,Image 1,1,995,
0.197483,,Surface,4,Image 1,1,1000,
0.883548,,Surface,4,Image 1,1,1002,
0.921122,,Surface,4,Image 1,1,1005,
0.997318,,Surface,4,Image 1,1,1008,
0.646649,,Surface,4,Image 1,1,1013,
0.98823,,Surface,4,Image 1,1,1018,
1.29836,,Surface,4,Image 1,1,1019,
0.664214,,Surface,4,Image 1,1,1025,
1.78666,,Surface,4,Image 1,1,1032,
1.08591,,Surface,4,Image 1,1,1033,
5.00101,,Surface,4,Image 1,1,1034,
0.578788,,Surface,4,Image 1,1,1036,
0.561665,,Surface,4,Image 1,1,1039,
0.736581,,Surface,4,Image 1,1,1044,
1.21597,,Surface,4,Image 1,1,1048,
1.48508,,Surface,4,Image 1,1,1049,
0.191093,,Surface,4,Image 1,1,1052,
1.80783,,Surface,4,Image 1,1,1057,
0.855378,,Surface,4,Image 1,1,1058,
0.474742,,Surface,4,Image 1,1,1060,
1.73778,,Surface,4,Image 1,1,1065,
0.698999,,Surface,4,Image 1,1,1066,
2.6485,,Surface,4,Image 1,1,1070,
0.275721,,Surface,4,Image 1,1,1071,
0.0296209,,Surface,4,Image 1,1,1072,
0.788051,,Surface,4,Image 1,1,1073,
0.315663,,Surface,4,Image 1,1,1074,
0.2425,,Surface,4,Image 1,1,1075,
3.43032,,Surface,4,Image 1,1,1076,
0.199103,,Surface,4,Image 1,1,1077,
0.170497,,Surface,4,Image 1,1,1078,
0.990131,,Surface,4,Image 1,1,1079,
0.301882,,Surface,4,Image 1,1,1082,
0.28069,,Surface,4,Image 1,1,1083,
0.921547,,Surface,4,Image 1,1,1084,
0.519568,,Surface,4,Image 1,1,1085,
1.1256,,Surface,4,Image 1,1,1086,
0.593618,,Surface,4,Image 1,1,1087,
0.311707,,Surface,4,Image 1,1,1088,
0.495973,,Surface,4,Image 1,1,1089,
0.421109,,Surface,4,Image 1,1,1090,
