
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,599,
0.000833666,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.0240305,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,625,
0.23101,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0.516925,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0.606901,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.00184796,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.636547,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
1.87641,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
1.57438,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0.667113,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
1.60487,µm^3,Surface,N,1,690,
0.0610158,µm^3,Surface,N,1,693,
0.115512,µm^3,Surface,N,1,694,
2.79421,µm^3,Surface,N,1,696,
0.404023,µm^3,Surface,N,1,698,
2.19129,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,702,
0.558909,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.00109072,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
1.15005,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0.00374455,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.733298,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,721,
0.310794,µm^3,Surface,N,1,722,
1.68925,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0.000208417,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.182344,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,737,
0.311546,µm^3,Surface,N,1,738,
0.124327,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.0309222,µm^3,Surface,N,1,746,
0.111882,µm^3,Surface,N,1,747,
0.0379887,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.588053,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.994822,µm^3,Surface,N,1,763,
0.649685,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
