
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.745937,,Surface,1,Image 1,1,528,
0.00116653,,Surface,1,Image 1,1,530,
0.00152964,,Surface,1,Image 1,1,550,
0.0198223,,Surface,1,Image 1,1,551,
0.602594,,Surface,1,Image 1,1,565,
0.127757,,Surface,1,Image 1,1,568,
0.339172,,Surface,1,Image 1,1,569,
0.522454,,Surface,1,Image 1,1,573,
0.0222165,,Surface,1,Image 1,1,579,
0.0252092,,Surface,1,Image 1,1,581,
0.207244,,Surface,1,Image 1,1,582,
0.00125684,,Surface,1,Image 1,1,583,
2.25388,,Surface,1,Image 1,1,590,
1.05764,,Surface,1,Image 1,1,595,
0.347666,,Surface,1,Image 1,1,599,
0.735217,,Surface,1,Image 1,1,610,
0.075879,,Surface,1,Image 1,1,612,
0.434703,,Surface,1,Image 1,1,613,
0.642642,,Surface,1,Image 1,1,614,
0.0828981,,Surface,1,Image 1,1,617,
0.758705,,Surface,1,Image 1,1,619,
0.927444,,Surface,1,Image 1,1,622,
0.00990966,,Surface,1,Image 1,1,625,
1.46215,,Surface,1,Image 1,1,629,
0.00229625,,Surface,1,Image 1,1,630,
0.839892,,Surface,1,Image 1,1,633,
0.342148,,Surface,1,Image 1,1,635,
2.57641,,Surface,1,Image 1,1,637,
0.0169354,,Surface,1,Image 1,1,639,
0.072466,,Surface,1,Image 1,1,642,
2.95354,,Surface,1,Image 1,1,643,
4.57697,,Surface,1,Image 1,1,645,
0.386382,,Surface,1,Image 1,1,646,
1.81502,,Surface,1,Image 1,1,647,
0.215723,,Surface,1,Image 1,1,648,
0.174556,,Surface,1,Image 1,1,649,
0.108114,,Surface,1,Image 1,1,650,
0.229984,,Surface,1,Image 1,1,651,
5.1747,,Surface,1,Image 1,1,653,
1.99205,,Surface,1,Image 1,1,654,
4.11431,,Surface,1,Image 1,1,655,
1.49142,,Surface,1,Image 1,1,656,
0.90265,,Surface,1,Image 1,1,657,
0.308248,,Surface,1,Image 1,1,658,
2.84851,,Surface,1,Image 1,1,661,
10.212,,Surface,1,Image 1,1,662,
0.120265,,Surface,1,Image 1,1,664,
0.13246,,Surface,1,Image 1,1,665,
0.397746,,Surface,1,Image 1,1,666,
0.311986,,Surface,1,Image 1,1,668,
8.85237,,Surface,1,Image 1,1,669,
0.381193,,Surface,1,Image 1,1,670,
3.57631,,Surface,1,Image 1,1,671,
1.03806,,Surface,1,Image 1,1,672,
1.8197,,Surface,1,Image 1,1,675,
1.74991,,Surface,1,Image 1,1,677,
0.0193382,,Surface,1,Image 1,1,678,
2.00064,,Surface,1,Image 1,1,679,
1.54384,,Surface,1,Image 1,1,680,
5.65334,,Surface,1,Image 1,1,682,
0.417498,,Surface,1,Image 1,1,683,
1.7362,,Surface,1,Image 1,1,684,
5.41148,,Surface,1,Image 1,1,687,
3.66141,,Surface,1,Image 1,1,688,
0.263373,,Surface,1,Image 1,1,689,
4.45914,,Surface,1,Image 1,1,690,
0.0657181,,Surface,1,Image 1,1,693,
0.644474,,Surface,1,Image 1,1,694,
5.27545,,Surface,1,Image 1,1,696,
1.35587,,Surface,1,Image 1,1,698,
8.46404,,Surface,1,Image 1,1,699,
0.524893,,Surface,1,Image 1,1,702,
1.114,,Surface,1,Image 1,1,703,
0.73114,,Surface,1,Image 1,1,704,
0.152815,,Surface,1,Image 1,1,705,
5.16161,,Surface,1,Image 1,1,706,
1.79957,,Surface,1,Image 1,1,707,
0.908998,,Surface,1,Image 1,1,708,
4.56366,,Surface,1,Image 1,1,709,
2.79848,,Surface,1,Image 1,1,710,
3.01007,,Surface,1,Image 1,1,711,
3.3995,,Surface,1,Image 1,1,712,
0.908921,,Surface,1,Image 1,1,714,
5.76197,,Surface,1,Image 1,1,715,
1.1579,,Surface,1,Image 1,1,716,
5.23807,,Surface,1,Image 1,1,717,
4.81806,,Surface,1,Image 1,1,718,
0.337216,,Surface,1,Image 1,1,721,
8.34823,,Surface,1,Image 1,1,722,
3.23868,,Surface,1,Image 1,1,723,
2.68073,,Surface,1,Image 1,1,724,
0.324547,,Surface,1,Image 1,1,725,
1.72274,,Surface,1,Image 1,1,727,
1.67187,,Surface,1,Image 1,1,728,
4.09116,,Surface,1,Image 1,1,729,
0.922684,,Surface,1,Image 1,1,730,
4.89943,,Surface,1,Image 1,1,731,
2.76785,,Surface,1,Image 1,1,732,
1.71596,,Surface,1,Image 1,1,733,
9.76882,,Surface,1,Image 1,1,734,
2.24887,,Surface,1,Image 1,1,735,
1.88294,,Surface,1,Image 1,1,737,
10.3685,,Surface,1,Image 1,1,738,
0.851725,,Surface,1,Image 1,1,739,
8.96326,,Surface,1,Image 1,1,740,
2.73839e-05,,Surface,1,Image 1,1,741,
2.33408,,Surface,1,Image 1,1,742,
7.94931,,Surface,1,Image 1,1,743,
0.761303,,Surface,1,Image 1,1,744,
2.112,,Surface,1,Image 1,1,745,
5.21718,,Surface,1,Image 1,1,746,
3.94458,,Surface,1,Image 1,1,747,
1.25905,,Surface,1,Image 1,1,748,
5.35723,,Surface,1,Image 1,1,750,
7.60235,,Surface,1,Image 1,1,751,
0.0938959,,Surface,1,Image 1,1,752,
3.0782,,Surface,1,Image 1,1,753,
1.1817,,Surface,1,Image 1,1,754,
10.7761,,Surface,1,Image 1,1,756,
2.81765,,Surface,1,Image 1,1,757,
3.81779,,Surface,1,Image 1,1,759,
3.62623,,Surface,1,Image 1,1,761,
2.32351,,Surface,1,Image 1,1,762,
0.158995,,Surface,1,Image 1,1,763,
2.4121,,Surface,1,Image 1,1,764,
12.3628,,Surface,1,Image 1,1,765,
3.22989,,Surface,1,Image 1,1,766,
4.69782,,Surface,1,Image 1,1,767,
15.483,,Surface,1,Image 1,1,768,
1.65297,,Surface,1,Image 1,1,769,
1.55029,,Surface,1,Image 1,1,772,
1.65602,,Surface,1,Image 1,1,773,
0.0692062,,Surface,1,Image 1,1,774,
13.5833,,Surface,1,Image 1,1,775,
4.52632,,Surface,1,Image 1,1,776,
12.9216,,Surface,1,Image 1,1,778,
5.57179,,Surface,1,Image 1,1,779,
2.87425,,Surface,1,Image 1,1,780,
3.61762,,Surface,1,Image 1,1,781,
4.60426,,Surface,1,Image 1,1,782,
14.8525,,Surface,1,Image 1,1,783,
4.29921,,Surface,1,Image 1,1,785,
2.61855,,Surface,1,Image 1,1,786,
0.00900361,,Surface,1,Image 1,1,787,
9.42846,,Surface,1,Image 1,1,788,
1.56024,,Surface,1,Image 1,1,790,
2.94098,,Surface,1,Image 1,1,791,
11.0549,,Surface,1,Image 1,1,792,
3.59134,,Surface,1,Image 1,1,794,
4.48103,,Surface,1,Image 1,1,795,
5.64594,,Surface,1,Image 1,1,797,
2.09642,,Surface,1,Image 1,1,798,
11.5357,,Surface,1,Image 1,1,799,
5.39211,,Surface,1,Image 1,1,800,
12.5971,,Surface,1,Image 1,1,801,
2.49858,,Surface,1,Image 1,1,802,
5.72745,,Surface,1,Image 1,1,803,
1.61868,,Surface,1,Image 1,1,804,
36.2329,,Surface,1,Image 1,1,807,
1.24281,,Surface,1,Image 1,1,808,
1.38079,,Surface,1,Image 1,1,809,
0.725748,,Surface,1,Image 1,1,810,
1.78438,,Surface,1,Image 1,1,811,
3.47088,,Surface,1,Image 1,1,812,
0.829914,,Surface,1,Image 1,1,814,
2.68345,,Surface,1,Image 1,1,815,
5.33999,,Surface,1,Image 1,1,816,
3.17744,,Surface,1,Image 1,1,817,
5.4756,,Surface,1,Image 1,1,818,
9.39491,,Surface,1,Image 1,1,819,
11.9872,,Surface,1,Image 1,1,820,
9.98716,,Surface,1,Image 1,1,821,
2.10745,,Surface,1,Image 1,1,822,
2.3905,,Surface,1,Image 1,1,824,
2.54195,,Surface,1,Image 1,1,825,
7.29193,,Surface,1,Image 1,1,827,
2.26498,,Surface,1,Image 1,1,828,
3.24296,,Surface,1,Image 1,1,829,
3.07999,,Surface,1,Image 1,1,830,
0.88055,,Surface,1,Image 1,1,831,
2.54494,,Surface,1,Image 1,1,832,
5.1525,,Surface,1,Image 1,1,833,
5.41158,,Surface,1,Image 1,1,834,
10.6346,,Surface,1,Image 1,1,835,
1.50162,,Surface,1,Image 1,1,836,
0.756162,,Surface,1,Image 1,1,837,
1.5709,,Surface,1,Image 1,1,838,
0.949902,,Surface,1,Image 1,1,839,
2.89196,,Surface,1,Image 1,1,840,
8.66136,,Surface,1,Image 1,1,841,
12.6059,,Surface,1,Image 1,1,842,
0.348293,,Surface,1,Image 1,1,843,
8.11742,,Surface,1,Image 1,1,845,
7.23978,,Surface,1,Image 1,1,846,
7.29019,,Surface,1,Image 1,1,848,
1.30621,,Surface,1,Image 1,1,849,
3.66773,,Surface,1,Image 1,1,850,
4.41783,,Surface,1,Image 1,1,851,
10.067,,Surface,1,Image 1,1,853,
0.000755511,,Surface,1,Image 1,1,854,
