
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.94256,,Surface,1,Image 1,1,528,
0.0123835,,Surface,1,Image 1,1,530,
0.0169154,,Surface,1,Image 1,1,550,
0.431559,,Surface,1,Image 1,1,551,
6.42861,,Surface,1,Image 1,1,565,
0.728725,,Surface,1,Image 1,1,568,
1.46577,,Surface,1,Image 1,1,569,
4.4392,,Surface,1,Image 1,1,573,
0.303578,,Surface,1,Image 1,1,579,
0.207234,,Surface,1,Image 1,1,581,
0.624431,,Surface,1,Image 1,1,582,
0.00906814,,Surface,1,Image 1,1,583,
5.39734,,Surface,1,Image 1,1,590,
2.39564,,Surface,1,Image 1,1,595,
1.82362,,Surface,1,Image 1,1,599,
2.75979,,Surface,1,Image 1,1,610,
0.433756,,Surface,1,Image 1,1,612,
3.5563,,Surface,1,Image 1,1,613,
2.74611,,Surface,1,Image 1,1,614,
1.26988,,Surface,1,Image 1,1,617,
1.97222,,Surface,1,Image 1,1,619,
4.24302,,Surface,1,Image 1,1,622,
0.0955798,,Surface,1,Image 1,1,625,
34.961,,Surface,1,Image 1,1,629,
0.0148322,,Surface,1,Image 1,1,630,
1.95067,,Surface,1,Image 1,1,633,
1.45255,,Surface,1,Image 1,1,635,
14.4819,,Surface,1,Image 1,1,637,
0.424909,,Surface,1,Image 1,1,639,
0.810455,,Surface,1,Image 1,1,642,
8.85641,,Surface,1,Image 1,1,643,
141.272,,Surface,1,Image 1,1,645,
3.78182,,Surface,1,Image 1,1,646,
34.7159,,Surface,1,Image 1,1,647,
0.509201,,Surface,1,Image 1,1,648,
3.3298,,Surface,1,Image 1,1,649,
2.97835,,Surface,1,Image 1,1,650,
1.00377,,Surface,1,Image 1,1,651,
21.8111,,Surface,1,Image 1,1,653,
7.0432,,Surface,1,Image 1,1,654,
100.481,,Surface,1,Image 1,1,655,
7.70048,,Surface,1,Image 1,1,656,
1.62301,,Surface,1,Image 1,1,657,
3.91313,,Surface,1,Image 1,1,658,
6.71611,,Surface,1,Image 1,1,661,
25.8018,,Surface,1,Image 1,1,662,
1.41609,,Surface,1,Image 1,1,664,
1.87678,,Surface,1,Image 1,1,665,
1.738,,Surface,1,Image 1,1,666,
2.18425,,Surface,1,Image 1,1,668,
25.4,,Surface,1,Image 1,1,669,
3.98925,,Surface,1,Image 1,1,670,
29.9895,,Surface,1,Image 1,1,671,
5.31837,,Surface,1,Image 1,1,672,
5.43221,,Surface,1,Image 1,1,675,
6.45341,,Surface,1,Image 1,1,677,
0.3621,,Surface,1,Image 1,1,678,
4.866,,Surface,1,Image 1,1,679,
4.49002,,Surface,1,Image 1,1,680,
44.8115,,Surface,1,Image 1,1,682,
6.7245,,Surface,1,Image 1,1,683,
5.61655,,Surface,1,Image 1,1,684,
22.3994,,Surface,1,Image 1,1,687,
9.41649,,Surface,1,Image 1,1,688,
2.48268,,Surface,1,Image 1,1,689,
37.726,,Surface,1,Image 1,1,690,
0.449312,,Surface,1,Image 1,1,693,
2.77082,,Surface,1,Image 1,1,694,
41.2506,,Surface,1,Image 1,1,696,
7.69273,,Surface,1,Image 1,1,698,
60.8856,,Surface,1,Image 1,1,699,
2.34925,,Surface,1,Image 1,1,702,
8.6725,,Surface,1,Image 1,1,703,
1.91911,,Surface,1,Image 1,1,704,
0.510273,,Surface,1,Image 1,1,705,
58.0249,,Surface,1,Image 1,1,706,
10.012,,Surface,1,Image 1,1,707,
4.38664,,Surface,1,Image 1,1,708,
46.2706,,Surface,1,Image 1,1,709,
11.2853,,Surface,1,Image 1,1,710,
8.81184,,Surface,1,Image 1,1,711,
5.34543,,Surface,1,Image 1,1,712,
3.70577,,Surface,1,Image 1,1,714,
14.5986,,Surface,1,Image 1,1,715,
2.4927,,Surface,1,Image 1,1,716,
16.3173,,Surface,1,Image 1,1,717,
37.2707,,Surface,1,Image 1,1,718,
0.691921,,Surface,1,Image 1,1,721,
343.509,,Surface,1,Image 1,1,722,
27.8698,,Surface,1,Image 1,1,723,
6.8541,,Surface,1,Image 1,1,724,
1.75006,,Surface,1,Image 1,1,725,
6.46861,,Surface,1,Image 1,1,727,
5.27193,,Surface,1,Image 1,1,728,
134.26,,Surface,1,Image 1,1,729,
4.60693,,Surface,1,Image 1,1,730,
7.76408,,Surface,1,Image 1,1,731,
11.1687,,Surface,1,Image 1,1,732,
5.49955,,Surface,1,Image 1,1,733,
67.2265,,Surface,1,Image 1,1,734,
6.75185,,Surface,1,Image 1,1,735,
10.7035,,Surface,1,Image 1,1,737,
215.861,,Surface,1,Image 1,1,738,
10.6979,,Surface,1,Image 1,1,739,
12.906,,Surface,1,Image 1,1,740,
2.73839e-05,,Surface,1,Image 1,1,741,
8.55832,,Surface,1,Image 1,1,742,
88.5994,,Surface,1,Image 1,1,743,
2.90981,,Surface,1,Image 1,1,744,
6.84988,,Surface,1,Image 1,1,745,
55.6409,,Surface,1,Image 1,1,746,
15.0485,,Surface,1,Image 1,1,747,
13.1275,,Surface,1,Image 1,1,748,
17.353,,Surface,1,Image 1,1,750,
114.887,,Surface,1,Image 1,1,751,
0.543958,,Surface,1,Image 1,1,752,
11.9586,,Surface,1,Image 1,1,753,
11.7666,,Surface,1,Image 1,1,754,
51.4905,,Surface,1,Image 1,1,756,
9.50731,,Surface,1,Image 1,1,757,
14.9721,,Surface,1,Image 1,1,759,
14.1718,,Surface,1,Image 1,1,761,
22.6736,,Surface,1,Image 1,1,762,
1.87809,,Surface,1,Image 1,1,763,
56.774,,Surface,1,Image 1,1,764,
201.848,,Surface,1,Image 1,1,765,
31.1288,,Surface,1,Image 1,1,766,
41.5993,,Surface,1,Image 1,1,767,
78.6021,,Surface,1,Image 1,1,768,
8.10903,,Surface,1,Image 1,1,769,
3.99305,,Surface,1,Image 1,1,772,
10.8312,,Surface,1,Image 1,1,773,
0.661837,,Surface,1,Image 1,1,774,
156.306,,Surface,1,Image 1,1,775,
109.522,,Surface,1,Image 1,1,776,
230.375,,Surface,1,Image 1,1,778,
276.338,,Surface,1,Image 1,1,779,
9.59449,,Surface,1,Image 1,1,780,
88.2879,,Surface,1,Image 1,1,781,
106.33,,Surface,1,Image 1,1,782,
50.5347,,Surface,1,Image 1,1,783,
33.6176,,Surface,1,Image 1,1,785,
36.596,,Surface,1,Image 1,1,786,
0.198266,,Surface,1,Image 1,1,787,
116.136,,Surface,1,Image 1,1,788,
5.05421,,Surface,1,Image 1,1,790,
98.5715,,Surface,1,Image 1,1,791,
185.963,,Surface,1,Image 1,1,792,
82.2259,,Surface,1,Image 1,1,794,
36.3466,,Surface,1,Image 1,1,795,
104.794,,Surface,1,Image 1,1,797,
8.02076,,Surface,1,Image 1,1,798,
186.423,,Surface,1,Image 1,1,799,
47.4614,,Surface,1,Image 1,1,800,
175.444,,Surface,1,Image 1,1,801,
6.01799,,Surface,1,Image 1,1,802,
183.036,,Surface,1,Image 1,1,803,
42.147,,Surface,1,Image 1,1,804,
193.897,,Surface,1,Image 1,1,807,
10.1732,,Surface,1,Image 1,1,808,
38.5223,,Surface,1,Image 1,1,809,
3.2494,,Surface,1,Image 1,1,810,
15.5951,,Surface,1,Image 1,1,811,
11.9781,,Surface,1,Image 1,1,812,
3.84523,,Surface,1,Image 1,1,814,
38.8899,,Surface,1,Image 1,1,815,
46.9092,,Surface,1,Image 1,1,816,
52.4838,,Surface,1,Image 1,1,817,
36.9123,,Surface,1,Image 1,1,818,
83.5284,,Surface,1,Image 1,1,819,
269.641,,Surface,1,Image 1,1,820,
91.2766,,Surface,1,Image 1,1,821,
37.2008,,Surface,1,Image 1,1,822,
6.24267,,Surface,1,Image 1,1,824,
23.5563,,Surface,1,Image 1,1,825,
65.3961,,Surface,1,Image 1,1,827,
12.4416,,Surface,1,Image 1,1,828,
42.0746,,Surface,1,Image 1,1,829,
4.86985,,Surface,1,Image 1,1,830,
2.62517,,Surface,1,Image 1,1,831,
21.3435,,Surface,1,Image 1,1,832,
17.6685,,Surface,1,Image 1,1,833,
58.3704,,Surface,1,Image 1,1,834,
93.054,,Surface,1,Image 1,1,835,
5.00952,,Surface,1,Image 1,1,836,
2.48893,,Surface,1,Image 1,1,837,
16.7529,,Surface,1,Image 1,1,838,
3.26199,,Surface,1,Image 1,1,839,
57.3589,,Surface,1,Image 1,1,840,
234.032,,Surface,1,Image 1,1,841,
107.774,,Surface,1,Image 1,1,842,
0.807911,,Surface,1,Image 1,1,843,
93.5055,,Surface,1,Image 1,1,845,
134.408,,Surface,1,Image 1,1,846,
65.7654,,Surface,1,Image 1,1,848,
5.90399,,Surface,1,Image 1,1,849,
67.3313,,Surface,1,Image 1,1,850,
12.7315,,Surface,1,Image 1,1,851,
196.926,,Surface,1,Image 1,1,853,
0.0125747,,Surface,1,Image 1,1,854,
64.8043,,Surface,1,Image 1,1,856,
17.611,,Surface,1,Image 1,1,857,
244.685,,Surface,1,Image 1,1,858,
15.8846,,Surface,1,Image 1,1,859,
19.2217,,Surface,1,Image 1,1,860,
25.2319,,Surface,1,Image 1,1,861,
5.76922,,Surface,1,Image 1,1,862,
65.3189,,Surface,1,Image 1,1,863,
102.834,,Surface,1,Image 1,1,865,
175.816,,Surface,1,Image 1,1,866,
150.368,,Surface,1,Image 1,1,867,
119.483,,Surface,1,Image 1,1,869,
106.988,,Surface,1,Image 1,1,870,
16.8033,,Surface,1,Image 1,1,871,
26.9184,,Surface,1,Image 1,1,874,
73.3966,,Surface,1,Image 1,1,875,
39.7572,,Surface,1,Image 1,1,876,
165.597,,Surface,1,Image 1,1,877,
127.647,,Surface,1,Image 1,1,878,
212.659,,Surface,1,Image 1,1,879,
12.4749,,Surface,1,Image 1,1,880,
0.681294,,Surface,1,Image 1,1,885,
78.3062,,Surface,1,Image 1,1,886,
253.497,,Surface,1,Image 1,1,887,
22.2508,,Surface,1,Image 1,1,888,
123.619,,Surface,1,Image 1,1,889,
65.2348,,Surface,1,Image 1,1,891,
94.298,,Surface,1,Image 1,1,892,
92.797,,Surface,1,Image 1,1,893,
255.639,,Surface,1,Image 1,1,896,
28.5002,,Surface,1,Image 1,1,897,
62.6277,,Surface,1,Image 1,1,898,
102.684,,Surface,1,Image 1,1,903,
42.0577,,Surface,1,Image 1,1,904,
135.353,,Surface,1,Image 1,1,906,
8.51785,,Surface,1,Image 1,1,907,
17.642,,Surface,1,Image 1,1,910,
283.59,,Surface,1,Image 1,1,912,
68.449,,Surface,1,Image 1,1,917,
25.1756,,Surface,1,Image 1,1,918,
156.531,,Surface,1,Image 1,1,919,
225.718,,Surface,1,Image 1,1,921,
169.65,,Surface,1,Image 1,1,924,
74.6334,,Surface,1,Image 1,1,929,
156.631,,Surface,1,Image 1,1,933,
55.1931,,Surface,1,Image 1,1,934,
59.6182,,Surface,1,Image 1,1,939,
25.0085,,Surface,1,Image 1,1,941,
107.663,,Surface,1,Image 1,1,943,
239.855,,Surface,1,Image 1,1,950,
56.1475,,Surface,1,Image 1,1,952,
136.7,,Surface,1,Image 1,1,955,
0.0326835,,Surface,1,Image 1,1,956,
257.777,,Surface,1,Image 1,1,958,
50.5022,,Surface,1,Image 1,1,962,
180.852,,Surface,1,Image 1,1,966,
99.4651,,Surface,1,Image 1,1,968,
74.6036,,Surface,1,Image 1,1,977,
102.374,,Surface,1,Image 1,1,978,
189.426,,Surface,1,Image 1,1,988,
382.502,,Surface,1,Image 1,1,992,
18.4718,,Surface,1,Image 1,1,995,
0.552755,,Surface,1,Image 1,1,1000,
37.3549,,Surface,1,Image 1,1,1002,
105.687,,Surface,1,Image 1,1,1005,
7.01591,,Surface,1,Image 1,1,1008,
72.7756,,Surface,1,Image 1,1,1013,
95.3707,,Surface,1,Image 1,1,1018,
42.5248,,Surface,1,Image 1,1,1019,
107.251,,Surface,1,Image 1,1,1025,
107.728,,Surface,1,Image 1,1,1032,
13.6132,,Surface,1,Image 1,1,1033,
1.83089,,Surface,1,Image 1,1,1034,
87.0171,,Surface,1,Image 1,1,1036,
13.2775,,Surface,1,Image 1,1,1039,
61.413,,Surface,1,Image 1,1,1044,
47.8204,,Surface,1,Image 1,1,1048,
119.935,,Surface,1,Image 1,1,1049,
2.73147,,Surface,1,Image 1,1,1052,
2.69513,,Surface,1,Image 1,1,1057,
87.8527,,Surface,1,Image 1,1,1058,
30.7712,,Surface,1,Image 1,1,1060,
70.1684,,Surface,1,Image 1,1,1065,
2.73839e-05,,Surface,1,Image 1,1,1066,
51.6926,,Surface,1,Image 1,1,1070,
5.26502,,Surface,1,Image 1,1,1071,
124.658,,Surface,1,Image 1,1,1072,
2.20936,,Surface,1,Image 1,1,1073,
7.64976,,Surface,1,Image 1,1,1074,
1.34555,,Surface,1,Image 1,1,1075,
2.25965,,Surface,1,Image 1,1,1076,
4.90022,,Surface,1,Image 1,1,1077,
2.20167,,Surface,1,Image 1,1,1078,
2.69588,,Surface,1,Image 1,1,1079,
7.26174,,Surface,1,Image 1,1,1082,
7.62007,,Surface,1,Image 1,1,1083,
