
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.78217,,Surface,6,Image 1,1,528,
3.58099,,Surface,6,Image 1,1,530,
2.54159,,Surface,6,Image 1,1,550,
3.43324,,Surface,6,Image 1,1,551,
6.29873,,Surface,6,Image 1,1,565,
2.41503,,Surface,6,Image 1,1,568,
4.03407,,Surface,6,Image 1,1,569,
4.18716,,Surface,6,Image 1,1,573,
2.53458,,Surface,6,Image 1,1,579,
3.10742,,Surface,6,Image 1,1,581,
1.85163,,Surface,6,Image 1,1,582,
3.26113,,Surface,6,Image 1,1,583,
1.97393,,Surface,6,Image 1,1,590,
3.37529,,Surface,6,Image 1,1,595,
2.1743,,Surface,6,Image 1,1,599,
3.1387,,Surface,6,Image 1,1,610,
7.58195,,Surface,6,Image 1,1,612,
7.2032,,Surface,6,Image 1,1,613,
3.11595,,Surface,6,Image 1,1,614,
3.1336,,Surface,6,Image 1,1,617,
2.29698,,Surface,6,Image 1,1,619,
2.89786,,Surface,6,Image 1,1,622,
3.54918,,Surface,6,Image 1,1,625,
3.76548,,Surface,6,Image 1,1,629,
3.40671,,Surface,6,Image 1,1,630,
4.11977,,Surface,6,Image 1,1,633,
1.88358,,Surface,6,Image 1,1,635,
3.66426,,Surface,6,Image 1,1,637,
4.19689,,Surface,6,Image 1,1,639,
2.70539,,Surface,6,Image 1,1,642,
2.49186,,Surface,6,Image 1,1,643,
14.2424,,Surface,6,Image 1,1,645,
2.51888,,Surface,6,Image 1,1,646,
5.34672,,Surface,6,Image 1,1,647,
3.06508,,Surface,6,Image 1,1,648,
3.96949,,Surface,6,Image 1,1,649,
2.04219,,Surface,6,Image 1,1,650,
2.03258,,Surface,6,Image 1,1,651,
19.7337,,Surface,6,Image 1,1,653,
2.22832,,Surface,6,Image 1,1,654,
21.0484,,Surface,6,Image 1,1,655,
2.48719,,Surface,6,Image 1,1,656,
2.6196,,Surface,6,Image 1,1,657,
3.49018,,Surface,6,Image 1,1,658,
2.88024,,Surface,6,Image 1,1,661,
3.13417,,Surface,6,Image 1,1,662,
3.03035,,Surface,6,Image 1,1,664,
2.30386,,Surface,6,Image 1,1,665,
2.35874,,Surface,6,Image 1,1,666,
2.74815,,Surface,6,Image 1,1,668,
1.69285,,Surface,6,Image 1,1,669,
4.33455,,Surface,6,Image 1,1,670,
18.8084,,Surface,6,Image 1,1,671,
3.09885,,Surface,6,Image 1,1,672,
2.51925,,Surface,6,Image 1,1,675,
2.56768,,Surface,6,Image 1,1,677,
2.10742,,Surface,6,Image 1,1,678,
2.69725,,Surface,6,Image 1,1,679,
3.66136,,Surface,6,Image 1,1,680,
16.6187,,Surface,6,Image 1,1,682,
2.16204,,Surface,6,Image 1,1,683,
2.50265,,Surface,6,Image 1,1,684,
3.54738,,Surface,6,Image 1,1,687,
2.14924,,Surface,6,Image 1,1,688,
8.76668,,Surface,6,Image 1,1,689,
17.043,,Surface,6,Image 1,1,690,
5.2647,,Surface,6,Image 1,1,693,
3.53726,,Surface,6,Image 1,1,694,
23.131,,Surface,6,Image 1,1,696,
14.3187,,Surface,6,Image 1,1,698,
23.6555,,Surface,6,Image 1,1,699,
3.05334,,Surface,6,Image 1,1,702,
15.2658,,Surface,6,Image 1,1,703,
3.86063,,Surface,6,Image 1,1,704,
2.34673,,Surface,6,Image 1,1,705,
11.0448,,Surface,6,Image 1,1,706,
3.35908,,Surface,6,Image 1,1,707,
2.98424,,Surface,6,Image 1,1,708,
15.7892,,Surface,6,Image 1,1,709,
5.95794,,Surface,6,Image 1,1,710,
3.78066,,Surface,6,Image 1,1,711,
2.12608,,Surface,6,Image 1,1,712,
3.94852,,Surface,6,Image 1,1,714,
2.37041,,Surface,6,Image 1,1,715,
4.27478,,Surface,6,Image 1,1,716,
1.66621,,Surface,6,Image 1,1,717,
7.52928,,Surface,6,Image 1,1,718,
2.12125,,Surface,6,Image 1,1,721,
12.8981,,Surface,6,Image 1,1,722,
19.1,,Surface,6,Image 1,1,723,
2.44823,,Surface,6,Image 1,1,724,
4.7346,,Surface,6,Image 1,1,725,
7.22874,,Surface,6,Image 1,1,727,
2.6928,,Surface,6,Image 1,1,728,
