
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,530,
0.0181461,µm^3,Surface,Ly,1,550,
0.0217517,µm^3,Surface,Ly,1,551,
0.0504577,µm^3,Surface,Ly,1,565,
2.08416e-05,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,579,
0.0415097,µm^3,Surface,Ly,1,581,
0.0100526,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,590,
0.00276498,µm^3,Surface,Ly,1,595,
0.0229466,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,610,
0.00084061,µm^3,Surface,Ly,1,612,
0.041642,µm^3,Surface,Ly,1,613,
0.0324156,µm^3,Surface,Ly,1,614,
0.0182712,µm^3,Surface,Ly,1,617,
0.00125049,µm^3,Surface,Ly,1,619,
0.00682217,µm^3,Surface,Ly,1,622,
0.0138458,µm^3,Surface,Ly,1,625,
0.0285671,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.00528684,µm^3,Surface,Ly,1,633,
0.00126439,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,637,
0.130922,µm^3,Surface,Ly,1,639,
2.08417e-05,µm^3,Surface,Ly,1,642,
0.00106987,µm^3,Surface,Ly,1,643,
0.0275847,µm^3,Surface,Ly,1,645,
0.0548066,µm^3,Surface,Ly,1,646,
0.0272195,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.0251766,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0.00227173,µm^3,Surface,Ly,1,651,
0.556207,µm^3,Surface,Ly,1,653,
0.0201817,µm^3,Surface,Ly,1,654,
0.790872,µm^3,Surface,Ly,1,655,
0.00450181,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.0618308,µm^3,Surface,Ly,1,658,
0.0175278,µm^3,Surface,Ly,1,661,
0.00417529,µm^3,Surface,Ly,1,662,
0.0366882,µm^3,Surface,Ly,1,664,
0.0177917,µm^3,Surface,Ly,1,665,
0.00182712,µm^3,Surface,Ly,1,666,
0.0160412,µm^3,Surface,Ly,1,668,
0.010921,µm^3,Surface,Ly,1,669,
0.0729738,µm^3,Surface,Ly,1,670,
0.528844,µm^3,Surface,Ly,1,671,
0.0177085,µm^3,Surface,Ly,1,672,
0.0159855,µm^3,Surface,Ly,1,675,
0.0129357,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.00424476,µm^3,Surface,Ly,1,679,
0.0674293,µm^3,Surface,Ly,1,680,
0.570362,µm^3,Surface,Ly,1,682,
0.0890642,µm^3,Surface,Ly,1,683,
0.0216267,µm^3,Surface,Ly,1,684,
0.0254198,µm^3,Surface,Ly,1,687,
0.00989982,µm^3,Surface,Ly,1,688,
0.0279834,µm^3,Surface,Ly,1,689,
0.669504,µm^3,Surface,Ly,1,690,
0.0776908,µm^3,Surface,Ly,1,693,
0.0331313,µm^3,Surface,Ly,1,694,
0.878004,µm^3,Surface,Ly,1,696,
0.0213628,µm^3,Surface,Ly,1,698,
1.41065,µm^3,Surface,Ly,1,699,
0.0614063,µm^3,Surface,Ly,1,702,
0.134228,µm^3,Surface,Ly,1,703,
0.0112336,µm^3,Surface,Ly,1,704,
0.000826717,µm^3,Surface,Ly,1,705,
0.030165,µm^3,Surface,Ly,1,706,
0.00474495,µm^3,Surface,Ly,1,707,
0.0370013,µm^3,Surface,Ly,1,708,
0.727758,µm^3,Surface,Ly,1,709,
0.0392168,µm^3,Surface,Ly,1,710,
0.0594682,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0.00766276,µm^3,Surface,Ly,1,714,
0.00284836,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0.0111503,µm^3,Surface,Ly,1,717,
0.398147,µm^3,Surface,Ly,1,718,
0.021321,µm^3,Surface,Ly,1,721,
0.347034,µm^3,Surface,Ly,1,722,
0.72088,µm^3,Surface,Ly,1,723,
0.00235509,µm^3,Surface,Ly,1,724,
0.0254199,µm^3,Surface,Ly,1,725,
0.322948,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.251912,µm^3,Surface,Ly,1,729,
0.0565711,µm^3,Surface,Ly,1,730,
0.0147489,µm^3,Surface,Ly,1,731,
0.0877846,µm^3,Surface,Ly,1,732,
0.0438578,µm^3,Surface,Ly,1,733,
0.0419405,µm^3,Surface,Ly,1,734,
0.0420794,µm^3,Surface,Ly,1,735,
0.112197,µm^3,Surface,Ly,1,737,
0.188895,µm^3,Surface,Ly,1,738,
0.100999,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.0421695,µm^3,Surface,Ly,1,742,
0.175286,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.0175765,µm^3,Surface,Ly,1,745,
0.218546,µm^3,Surface,Ly,1,746,
0.183622,µm^3,Surface,Ly,1,747,
0.0182783,µm^3,Surface,Ly,1,748,
0.0750444,µm^3,Surface,Ly,1,750,
0.214836,µm^3,Surface,Ly,1,751,
0.000194523,µm^3,Surface,Ly,1,752,
0.0946069,µm^3,Surface,Ly,1,753,
0.227847,µm^3,Surface,Ly,1,754,
0.133879,µm^3,Surface,Ly,1,756,
0.190791,µm^3,Surface,Ly,1,757,
0.129384,µm^3,Surface,Ly,1,759,
0.162238,µm^3,Surface,Ly,1,761,
0.551661,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.325116,µm^3,Surface,Ly,1,764,
0.108703,µm^3,Surface,Ly,1,765,
0.104895,µm^3,Surface,Ly,1,766,
0.0408635,µm^3,Surface,Ly,1,767,
0.085499,µm^3,Surface,Ly,1,768,
0.187636,µm^3,Surface,Ly,1,769,
0.0610315,µm^3,Surface,Ly,1,772,
0.0132483,µm^3,Surface,Ly,1,773,
0.0436007,µm^3,Surface,Ly,1,774,
0.485424,µm^3,Surface,Ly,1,775,
0.473668,µm^3,Surface,Ly,1,776,
0.348848,µm^3,Surface,Ly,1,778,
2.06884,µm^3,Surface,Ly,1,779,
0.106571,µm^3,Surface,Ly,1,780,
0.974043,µm^3,Surface,Ly,1,781,
0.0864578,µm^3,Surface,Ly,1,782,
0.148059,µm^3,Surface,Ly,1,783,
0.310469,µm^3,Surface,Ly,1,785,
0.390135,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.203219,µm^3,Surface,Ly,1,788,
0.10625,µm^3,Surface,Ly,1,790,
0.279713,µm^3,Surface,Ly,1,791,
0.305954,µm^3,Surface,Ly,1,792,
0.180238,µm^3,Surface,Ly,1,794,
0.198523,µm^3,Surface,Ly,1,795,
0.549741,µm^3,Surface,Ly,1,797,
0.23355,µm^3,Surface,Ly,1,798,
0.189151,µm^3,Surface,Ly,1,799,
3.42963,µm^3,Surface,Ly,1,800,
0.740147,µm^3,Surface,Ly,1,801,
0.127627,µm^3,Surface,Ly,1,802,
0.158467,µm^3,Surface,Ly,1,803,
0.255816,µm^3,Surface,Ly,1,804,
0.0558282,µm^3,Surface,Ly,1,807,
0.227374,µm^3,Surface,Ly,1,808,
0.427245,µm^3,Surface,Ly,1,809,
0.0649704,µm^3,Surface,Ly,1,810,
0.299903,µm^3,Surface,Ly,1,811,
0.015791,µm^3,Surface,Ly,1,812,
0.0659359,µm^3,Surface,Ly,1,814,
0.504713,µm^3,Surface,Ly,1,815,
0.159208,µm^3,Surface,Ly,1,816,
0.364894,µm^3,Surface,Ly,1,817,
0.494715,µm^3,Surface,Ly,1,818,
0.0958785,µm^3,Surface,Ly,1,819,
1.01517,µm^3,Surface,Ly,1,820,
0.0516594,µm^3,Surface,Ly,1,821,
0.129372,µm^3,Surface,Ly,1,822,
0.0415442,µm^3,Surface,Ly,1,824,
0.915855,µm^3,Surface,Ly,1,825,
0.183559,µm^3,Surface,Ly,1,827,
0.399465,µm^3,Surface,Ly,1,828,
0.45065,µm^3,Surface,Ly,1,829,
1.38944e-05,µm^3,Surface,Ly,1,830,
0.0271429,µm^3,Surface,Ly,1,831,
0.187519,µm^3,Surface,Ly,1,832,
0.171046,µm^3,Surface,Ly,1,833,
0.387467,µm^3,Surface,Ly,1,834,
0.301285,µm^3,Surface,Ly,1,835,
0.342711,µm^3,Surface,Ly,1,836,
0.0959545,µm^3,Surface,Ly,1,837,
0.456118,µm^3,Surface,Ly,1,838,
0.0340136,µm^3,Surface,Ly,1,839,
0.436589,µm^3,Surface,Ly,1,840,
0.190471,µm^3,Surface,Ly,1,841,
0.432761,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,843,
0.388238,µm^3,Surface,Ly,1,845,
0.312853,µm^3,Surface,Ly,1,846,
0.0825111,µm^3,Surface,Ly,1,848,
0.10213,µm^3,Surface,Ly,1,849,
0.344705,µm^3,Surface,Ly,1,850,
0.136268,µm^3,Surface,Ly,1,851,
0.737213,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,854,
0.126029,µm^3,Surface,Ly,1,856,
0.0436908,µm^3,Surface,Ly,1,857,
0.477732,µm^3,Surface,Ly,1,858,
0.0222173,µm^3,Surface,Ly,1,859,
0.0505202,µm^3,Surface,Ly,1,860,
0.18738,µm^3,Surface,Ly,1,861,
0.0143808,µm^3,Surface,Ly,1,862,
0.397122,µm^3,Surface,Ly,1,863,
0.610656,µm^3,Surface,Ly,1,865,
0.59768,µm^3,Surface,Ly,1,866,
0.280332,µm^3,Surface,Ly,1,867,
0.577937,µm^3,Surface,Ly,1,869,
1.56443,µm^3,Surface,Ly,1,870,
