
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.382189,,Surface,3,Image 1,1,528,
0.00135791,,Surface,3,Image 1,1,530,
0.853544,,Surface,3,Image 1,1,550,
0.315518,,Surface,3,Image 1,1,551,
0.908243,,Surface,3,Image 1,1,565,
0.693249,,Surface,3,Image 1,1,568,
0.000163862,,Surface,3,Image 1,1,569,
4.55704e-05,,Surface,3,Image 1,1,573,
0.242271,,Surface,3,Image 1,1,579,
0.225777,,Surface,3,Image 1,1,581,
0.158702,,Surface,3,Image 1,1,582,
0.124804,,Surface,3,Image 1,1,583,
0.510928,,Surface,3,Image 1,1,590,
0.269417,,Surface,3,Image 1,1,595,
0.0705611,,Surface,3,Image 1,1,599,
0.0828771,,Surface,3,Image 1,1,610,
0.274638,,Surface,3,Image 1,1,612,
0.0441357,,Surface,3,Image 1,1,613,
0.245666,,Surface,3,Image 1,1,614,
0.173989,,Surface,3,Image 1,1,617,
2.39529,,Surface,3,Image 1,1,619,
0.187119,,Surface,3,Image 1,1,622,
3.44119,,Surface,3,Image 1,1,625,
4.55704e-05,,Surface,3,Image 1,1,629,
0.0645125,,Surface,3,Image 1,1,630,
1.05806,,Surface,3,Image 1,1,633,
0.19933,,Surface,3,Image 1,1,635,
0.55397,,Surface,3,Image 1,1,637,
3.30534,,Surface,3,Image 1,1,639,
1.62151,,Surface,3,Image 1,1,642,
0.386162,,Surface,3,Image 1,1,643,
0.250413,,Surface,3,Image 1,1,645,
2.79867,,Surface,3,Image 1,1,646,
0.000903041,,Surface,3,Image 1,1,647,
0.000939035,,Surface,3,Image 1,1,648,
0.0248818,,Surface,3,Image 1,1,649,
4.55704e-05,,Surface,3,Image 1,1,650,
4.10031,,Surface,3,Image 1,1,651,
0.238312,,Surface,3,Image 1,1,653,
0.213044,,Surface,3,Image 1,1,654,
0.0972295,,Surface,3,Image 1,1,655,
2.02738,,Surface,3,Image 1,1,656,
2.26867,,Surface,3,Image 1,1,657,
0.191601,,Surface,3,Image 1,1,658,
4.41423,,Surface,3,Image 1,1,661,
