
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.98163,,Surface,3,Image 1,1,528,
0.508162,,Surface,3,Image 1,1,530,
14.6042,,Surface,3,Image 1,1,550,
25.5123,,Surface,3,Image 1,1,551,
76.2962,,Surface,3,Image 1,1,565,
21.6817,,Surface,3,Image 1,1,568,
1.89697,,Surface,3,Image 1,1,569,
0.0776937,,Surface,3,Image 1,1,573,
10.6176,,Surface,3,Image 1,1,579,
20.6717,,Surface,3,Image 1,1,581,
1.29179,,Surface,3,Image 1,1,582,
1.2686,,Surface,3,Image 1,1,583,
1.89038,,Surface,3,Image 1,1,590,
14.6378,,Surface,3,Image 1,1,595,
9.43669,,Surface,3,Image 1,1,599,
9.74301,,Surface,3,Image 1,1,610,
12.2375,,Surface,3,Image 1,1,612,
11.5003,,Surface,3,Image 1,1,613,
7.01019,,Surface,3,Image 1,1,614,
25.1327,,Surface,3,Image 1,1,617,
14.5899,,Surface,3,Image 1,1,619,
12.5389,,Surface,3,Image 1,1,622,
64.7809,,Surface,3,Image 1,1,625,
52.5203,,Surface,3,Image 1,1,629,
0.456301,,Surface,3,Image 1,1,630,
13.5137,,Surface,3,Image 1,1,633,
4.25242,,Surface,3,Image 1,1,635,
16.2131,,Surface,3,Image 1,1,637,
64.4921,,Surface,3,Image 1,1,639,
65.6321,,Surface,3,Image 1,1,642,
4.47928,,Surface,3,Image 1,1,643,
33.9998,,Surface,3,Image 1,1,645,
94.4433,,Surface,3,Image 1,1,646,
10.8641,,Surface,3,Image 1,1,647,
0.0221664,,Surface,3,Image 1,1,648,
26.9143,,Surface,3,Image 1,1,649,
0.525163,,Surface,3,Image 1,1,650,
20.3368,,Surface,3,Image 1,1,651,
28.9963,,Surface,3,Image 1,1,653,
42.3223,,Surface,3,Image 1,1,654,
74.1121,,Surface,3,Image 1,1,655,
14.3887,,Surface,3,Image 1,1,656,
5.95217,,Surface,3,Image 1,1,657,
18.0747,,Surface,3,Image 1,1,658,
39.7181,,Surface,3,Image 1,1,661,
29.0078,,Surface,3,Image 1,1,662,
15.6008,,Surface,3,Image 1,1,664,
56.4959,,Surface,3,Image 1,1,665,
60.1995,,Surface,3,Image 1,1,666,
26.955,,Surface,3,Image 1,1,668,
29.3505,,Surface,3,Image 1,1,669,
119.239,,Surface,3,Image 1,1,670,
20.9139,,Surface,3,Image 1,1,671,
83.7493,,Surface,3,Image 1,1,672,
12.5174,,Surface,3,Image 1,1,675,
9.70671,,Surface,3,Image 1,1,677,
8.66518,,Surface,3,Image 1,1,678,
58.0522,,Surface,3,Image 1,1,679,
13.6141,,Surface,3,Image 1,1,680,
99.7007,,Surface,3,Image 1,1,682,
60.8137,,Surface,3,Image 1,1,683,
29.3156,,Surface,3,Image 1,1,684,
15.4374,,Surface,3,Image 1,1,687,
26.673,,Surface,3,Image 1,1,688,
22.1368,,Surface,3,Image 1,1,689,
33.7774,,Surface,3,Image 1,1,690,
19.371,,Surface,3,Image 1,1,693,
39.6569,,Surface,3,Image 1,1,694,
53.7619,,Surface,3,Image 1,1,696,
56.0565,,Surface,3,Image 1,1,698,
77.7906,,Surface,3,Image 1,1,699,
42.088,,Surface,3,Image 1,1,702,
115.056,,Surface,3,Image 1,1,703,
35.959,,Surface,3,Image 1,1,704,
2.96539,,Surface,3,Image 1,1,705,
48.4705,,Surface,3,Image 1,1,706,
44.6056,,Surface,3,Image 1,1,707,
29.7803,,Surface,3,Image 1,1,708,
152.554,,Surface,3,Image 1,1,709,
66.8111,,Surface,3,Image 1,1,710,
30.9972,,Surface,3,Image 1,1,711,
236.258,,Surface,3,Image 1,1,712,
23.6222,,Surface,3,Image 1,1,714,
27.7278,,Surface,3,Image 1,1,715,
11.4365,,Surface,3,Image 1,1,716,
27.2756,,Surface,3,Image 1,1,717,
60.063,,Surface,3,Image 1,1,718,
14.9567,,Surface,3,Image 1,1,721,
131.889,,Surface,3,Image 1,1,722,
57.3151,,Surface,3,Image 1,1,723,
9.77633,,Surface,3,Image 1,1,724,
28.4835,,Surface,3,Image 1,1,725,
55.239,,Surface,3,Image 1,1,727,
39.4288,,Surface,3,Image 1,1,728,
32.0653,,Surface,3,Image 1,1,729,
6.41586,,Surface,3,Image 1,1,730,
16.5936,,Surface,3,Image 1,1,731,
28.1002,,Surface,3,Image 1,1,732,
41.434,,Surface,3,Image 1,1,733,
72.2801,,Surface,3,Image 1,1,734,
20.7066,,Surface,3,Image 1,1,735,
41.5083,,Surface,3,Image 1,1,737,
63.1669,,Surface,3,Image 1,1,738,
116.896,,Surface,3,Image 1,1,739,
13.418,,Surface,3,Image 1,1,740,
0.000750595,,Surface,3,Image 1,1,741,
29.2478,,Surface,3,Image 1,1,742,
