
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00704956,,Surface,5,Image 1,1,528,
2.6582,,Surface,5,Image 1,1,530,
25.4531,,Surface,5,Image 1,1,550,
35.5938,,Surface,5,Image 1,1,551,
24.1875,,Surface,5,Image 1,1,565,
10.1562,,Surface,5,Image 1,1,568,
0.0117188,,Surface,5,Image 1,1,569,
0.00012207,,Surface,5,Image 1,1,573,
0.00726318,,Surface,5,Image 1,1,579,
31.2812,,Surface,5,Image 1,1,581,
5.65625,,Surface,5,Image 1,1,582,
0.00143433,,Surface,5,Image 1,1,583,
7.56641,,Surface,5,Image 1,1,590,
0.99707,,Surface,5,Image 1,1,595,
25.4219,,Surface,5,Image 1,1,599,
1.29883,,Surface,5,Image 1,1,610,
0.853516,,Surface,5,Image 1,1,612,
6.5,,Surface,5,Image 1,1,613,
1.08398,,Surface,5,Image 1,1,614,
26.8125,,Surface,5,Image 1,1,617,
0.717285,,Surface,5,Image 1,1,619,
1.83789,,Surface,5,Image 1,1,622,
17.7031,,Surface,5,Image 1,1,625,
0.267578,,Surface,5,Image 1,1,629,
0.0717773,,Surface,5,Image 1,1,630,
1.88867,,Surface,5,Image 1,1,633,
0.976562,,Surface,5,Image 1,1,635,
0.501953,,Surface,5,Image 1,1,637,
37.2812,,Surface,5,Image 1,1,639,
0.574219,,Surface,5,Image 1,1,642,
0.21875,,Surface,5,Image 1,1,643,
0.810547,,Surface,5,Image 1,1,645,
35.9688,,Surface,5,Image 1,1,646,
0.556641,,Surface,5,Image 1,1,647,
0.646973,,Surface,5,Image 1,1,648,
21.9688,,Surface,5,Image 1,1,649,
0.000488281,,Surface,5,Image 1,1,650,
3.1084,,Surface,5,Image 1,1,651,
5.57031,,Surface,5,Image 1,1,653,
36.7031,,Surface,5,Image 1,1,654,
1.94922,,Surface,5,Image 1,1,655,
21.2188,,Surface,5,Image 1,1,656,
4.9668,,Surface,5,Image 1,1,657,
5.03125,,Surface,5,Image 1,1,658,
1.90039,,Surface,5,Image 1,1,661,
3.9668,,Surface,5,Image 1,1,662,
29.9688,,Surface,5,Image 1,1,664,
17.7812,,Surface,5,Image 1,1,665,
8.57812,,Surface,5,Image 1,1,666,
20.5625,,Surface,5,Image 1,1,668,
2.68359,,Surface,5,Image 1,1,669,
6.40625,,Surface,5,Image 1,1,670,
1.5625,,Surface,5,Image 1,1,671,
24.4062,,Surface,5,Image 1,1,672,
2.85938,,Surface,5,Image 1,1,675,
1.13477,,Surface,5,Image 1,1,677,
0.0854492,,Surface,5,Image 1,1,678,
0.995117,,Surface,5,Image 1,1,679,
1.16211,,Surface,5,Image 1,1,680,
4.40234,,Surface,5,Image 1,1,682,
40.9375,,Surface,5,Image 1,1,683,
25.3438,,Surface,5,Image 1,1,684,
1.45996,,Surface,5,Image 1,1,687,
3.73828,,Surface,5,Image 1,1,688,
0.805664,,Surface,5,Image 1,1,689,
2.08984,,Surface,5,Image 1,1,690,
44.125,,Surface,5,Image 1,1,693,
1.5918,,Surface,5,Image 1,1,694,
1.88281,,Surface,5,Image 1,1,696,
1.23828,,Surface,5,Image 1,1,698,
3.24219,,Surface,5,Image 1,1,699,
40.9688,,Surface,5,Image 1,1,702,
2.625,,Surface,5,Image 1,1,703,
2.78711,,Surface,5,Image 1,1,704,
24.2031,,Surface,5,Image 1,1,705,
1.35352,,Surface,5,Image 1,1,706,
2.55078,,Surface,5,Image 1,1,707,
38.3125,,Surface,5,Image 1,1,708,
4.6875,,Surface,5,Image 1,1,709,
0.982422,,Surface,5,Image 1,1,710,
2.79492,,Surface,5,Image 1,1,711,
2.9707,,Surface,5,Image 1,1,712,
2.23242,,Surface,5,Image 1,1,714,
4.40234,,Surface,5,Image 1,1,715,
0.48291,,Surface,5,Image 1,1,716,
4.78906,,Surface,5,Image 1,1,717,
8.0625,,Surface,5,Image 1,1,718,
26.0469,,Surface,5,Image 1,1,721,
12.1875,,Surface,5,Image 1,1,722,
6.8125,,Surface,5,Image 1,1,723,
3.14941,,Surface,5,Image 1,1,724,
11.375,,Surface,5,Image 1,1,725,
7.15625,,Surface,5,Image 1,1,727,
0.569336,,Surface,5,Image 1,1,728,
11.5625,,Surface,5,Image 1,1,729,
27.5,,Surface,5,Image 1,1,730,
1.9043,,Surface,5,Image 1,1,731,
2.38477,,Surface,5,Image 1,1,732,
17.2812,,Surface,5,Image 1,1,733,
34.6875,,Surface,5,Image 1,1,734,
13.5938,,Surface,5,Image 1,1,735,
2.32422,,Surface,5,Image 1,1,737,
32.5625,,Surface,5,Image 1,1,738,
25.4062,,Surface,5,Image 1,1,739,
10.4883,,Surface,5,Image 1,1,740,
3.49262e-05,,Surface,5,Image 1,1,741,
2.79102,,Surface,5,Image 1,1,742,
40.3125,,Surface,5,Image 1,1,743,
3.89062,,Surface,5,Image 1,1,744,
2.7832,,Surface,5,Image 1,1,745,
5.28125,,Surface,5,Image 1,1,746,
51.3125,,Surface,5,Image 1,1,747,
14.3438,,Surface,5,Image 1,1,748,
4.10938,,Surface,5,Image 1,1,750,
25.1562,,Surface,5,Image 1,1,751,
