
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.89539,,Surface,4,Image 1,1,528,
1.36239,,Surface,4,Image 1,1,530,
15.3682,,Surface,4,Image 1,1,550,
8.40601,,Surface,4,Image 1,1,551,
7.70566,,Surface,4,Image 1,1,565,
3.05993,,Surface,4,Image 1,1,568,
0.491907,,Surface,4,Image 1,1,569,
0.831558,,Surface,4,Image 1,1,573,
3.26084,,Surface,4,Image 1,1,579,
18.3254,,Surface,4,Image 1,1,581,
23.0636,,Surface,4,Image 1,1,582,
0.665254,,Surface,4,Image 1,1,583,
1.63753,,Surface,4,Image 1,1,590,
13.4233,,Surface,4,Image 1,1,595,
12.8711,,Surface,4,Image 1,1,599,
3.40463,,Surface,4,Image 1,1,610,
4.75442,,Surface,4,Image 1,1,612,
16.0159,,Surface,4,Image 1,1,613,
24.9049,,Surface,4,Image 1,1,614,
10.1711,,Surface,4,Image 1,1,617,
4.8731,,Surface,4,Image 1,1,619,
7.02954,,Surface,4,Image 1,1,622,
8.02647,,Surface,4,Image 1,1,625,
11.4616,,Surface,4,Image 1,1,629,
1.56714,,Surface,4,Image 1,1,630,
5.15465,,Surface,4,Image 1,1,633,
4.28177,,Surface,4,Image 1,1,635,
3.12648,,Surface,4,Image 1,1,637,
12.455,,Surface,4,Image 1,1,639,
3.70779,,Surface,4,Image 1,1,642,
4.29029,,Surface,4,Image 1,1,643,
14.7398,,Surface,4,Image 1,1,645,
10.0211,,Surface,4,Image 1,1,646,
33.3597,,Surface,4,Image 1,1,647,
1.56281,,Surface,4,Image 1,1,648,
5.51908,,Surface,4,Image 1,1,649,
0.884276,,Surface,4,Image 1,1,650,
4.41039,,Surface,4,Image 1,1,651,
120.661,,Surface,4,Image 1,1,653,
7.39152,,Surface,4,Image 1,1,654,
38.5045,,Surface,4,Image 1,1,655,
6.21466,,Surface,4,Image 1,1,656,
1.42171,,Surface,4,Image 1,1,657,
12.1184,,Surface,4,Image 1,1,658,
18.2754,,Surface,4,Image 1,1,661,
8.90816,,Surface,4,Image 1,1,662,
12.2018,,Surface,4,Image 1,1,664,
6.30766,,Surface,4,Image 1,1,665,
4.55925,,Surface,4,Image 1,1,666,
4.63186,,Surface,4,Image 1,1,668,
7.20267,,Surface,4,Image 1,1,669,
16.944,,Surface,4,Image 1,1,670,
38.3124,,Surface,4,Image 1,1,671,
4.47038,,Surface,4,Image 1,1,672,
18.2951,,Surface,4,Image 1,1,675,
13.3019,,Surface,4,Image 1,1,677,
1.46343,,Surface,4,Image 1,1,678,
5.00091,,Surface,4,Image 1,1,679,
21.2935,,Surface,4,Image 1,1,680,
74.8751,,Surface,4,Image 1,1,682,
10.9649,,Surface,4,Image 1,1,683,
11.0777,,Surface,4,Image 1,1,684,
9.63948,,Surface,4,Image 1,1,687,
6.56814,,Surface,4,Image 1,1,688,
14.3227,,Surface,4,Image 1,1,689,
22.6251,,Surface,4,Image 1,1,690,
22.3348,,Surface,4,Image 1,1,693,
6.61161,,Surface,4,Image 1,1,694,
70.3401,,Surface,4,Image 1,1,696,
6.30813,,Surface,4,Image 1,1,698,
66.8445,,Surface,4,Image 1,1,699,
16.6378,,Surface,4,Image 1,1,702,
18.2899,,Surface,4,Image 1,1,703,
6.9135,,Surface,4,Image 1,1,704,
4.43038,,Surface,4,Image 1,1,705,
19.9521,,Surface,4,Image 1,1,706,
5.61571,,Surface,4,Image 1,1,707,
6.06086,,Surface,4,Image 1,1,708,
35.2812,,Surface,4,Image 1,1,709,
12.7779,,Surface,4,Image 1,1,710,
27.0527,,Surface,4,Image 1,1,711,
2.93358,,Surface,4,Image 1,1,712,
7.50523,,Surface,4,Image 1,1,714,
5.14308,,Surface,4,Image 1,1,715,
1.18634,,Surface,4,Image 1,1,716,
5.67983,,Surface,4,Image 1,1,717,
40.9072,,Surface,4,Image 1,1,718,
36.5711,,Surface,4,Image 1,1,721,
16.8985,,Surface,4,Image 1,1,722,
27.9821,,Surface,4,Image 1,1,723,
3.81111,,Surface,4,Image 1,1,724,
9.19852,,Surface,4,Image 1,1,725,
34.6136,,Surface,4,Image 1,1,727,
3.52158,,Surface,4,Image 1,1,728,
41.2669,,Surface,4,Image 1,1,729,
26.7364,,Surface,4,Image 1,1,730,
12.9137,,Surface,4,Image 1,1,731,
63.1568,,Surface,4,Image 1,1,732,
11.7727,,Surface,4,Image 1,1,733,
8.33623,,Surface,4,Image 1,1,734,
6.8682,,Surface,4,Image 1,1,735,
65.6193,,Surface,4,Image 1,1,737,
20.1655,,Surface,4,Image 1,1,738,
27.9182,,Surface,4,Image 1,1,739,
3.07706,,Surface,4,Image 1,1,740,
0.343561,,Surface,4,Image 1,1,741,
53.9802,,Surface,4,Image 1,1,742,
27.4847,,Surface,4,Image 1,1,743,
0.702893,,Surface,4,Image 1,1,744,
19.7477,,Surface,4,Image 1,1,745,
46.6809,,Surface,4,Image 1,1,746,
27.5266,,Surface,4,Image 1,1,747,
10.2386,,Surface,4,Image 1,1,748,
68.9404,,Surface,4,Image 1,1,750,
29.5491,,Surface,4,Image 1,1,751,
4.20237,,Surface,4,Image 1,1,752,
41.5122,,Surface,4,Image 1,1,753,
12.1448,,Surface,4,Image 1,1,754,
25.3798,,Surface,4,Image 1,1,756,
36.2027,,Surface,4,Image 1,1,757,
18.43,,Surface,4,Image 1,1,759,
45.2974,,Surface,4,Image 1,1,761,
59.257,,Surface,4,Image 1,1,762,
