
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.8263,,Surface,2,Image 1,1,528,
33.3141,,Surface,2,Image 1,1,530,
123.933,,Surface,2,Image 1,1,550,
291.713,,Surface,2,Image 1,1,551,
1241.12,,Surface,2,Image 1,1,565,
170.266,,Surface,2,Image 1,1,568,
30.4444,,Surface,2,Image 1,1,569,
16.8828,,Surface,2,Image 1,1,573,
35.5709,,Surface,2,Image 1,1,579,
171.251,,Surface,2,Image 1,1,581,
51.1775,,Surface,2,Image 1,1,582,
26.8826,,Surface,2,Image 1,1,583,
21.8242,,Surface,2,Image 1,1,590,
43.9639,,Surface,2,Image 1,1,595,
144.195,,Surface,2,Image 1,1,599,
394.413,,Surface,2,Image 1,1,610,
250.371,,Surface,2,Image 1,1,612,
938.153,,Surface,2,Image 1,1,613,
430.95,,Surface,2,Image 1,1,614,
286.814,,Surface,2,Image 1,1,617,
132.145,,Surface,2,Image 1,1,619,
293.21,,Surface,2,Image 1,1,622,
241.819,,Surface,2,Image 1,1,625,
968.094,,Surface,2,Image 1,1,629,
83.4699,,Surface,2,Image 1,1,630,
104.388,,Surface,2,Image 1,1,633,
203.483,,Surface,2,Image 1,1,635,
262.492,,Surface,2,Image 1,1,637,
507.436,,Surface,2,Image 1,1,639,
86.2912,,Surface,2,Image 1,1,642,
57.8455,,Surface,2,Image 1,1,643,
93823.7,,Surface,2,Image 1,1,645,
715.436,,Surface,2,Image 1,1,646,
2546.07,,Surface,2,Image 1,1,647,
8.18235,,Surface,2,Image 1,1,648,
428.969,,Surface,2,Image 1,1,649,
119.89,,Surface,2,Image 1,1,650,
114.007,,Surface,2,Image 1,1,651,
25984.7,,Surface,2,Image 1,1,653,
135.189,,Surface,2,Image 1,1,654,
47524.9,,Surface,2,Image 1,1,655,
335.128,,Surface,2,Image 1,1,656,
123.885,,Surface,2,Image 1,1,657,
612.699,,Surface,2,Image 1,1,658,
583.854,,Surface,2,Image 1,1,661,
225.33,,Surface,2,Image 1,1,662,
213.979,,Surface,2,Image 1,1,664,
146.928,,Surface,2,Image 1,1,665,
148.179,,Surface,2,Image 1,1,666,
582.593,,Surface,2,Image 1,1,668,
101.214,,Surface,2,Image 1,1,669,
11172.6,,Surface,2,Image 1,1,670,
28174.7,,Surface,2,Image 1,1,671,
1058.12,,Surface,2,Image 1,1,672,
360.839,,Surface,2,Image 1,1,675,
470.135,,Surface,2,Image 1,1,677,
111.663,,Surface,2,Image 1,1,678,
112.637,,Surface,2,Image 1,1,679,
441.903,,Surface,2,Image 1,1,680,
19535.8,,Surface,2,Image 1,1,682,
809.013,,Surface,2,Image 1,1,683,
623.407,,Surface,2,Image 1,1,684,
854.772,,Surface,2,Image 1,1,687,
244.199,,Surface,2,Image 1,1,688,
47711.6,,Surface,2,Image 1,1,689,
27712.1,,Surface,2,Image 1,1,690,
469.375,,Surface,2,Image 1,1,693,
1073.21,,Surface,2,Image 1,1,694,
68919.3,,Surface,2,Image 1,1,696,
71382.4,,Surface,2,Image 1,1,698,
82255.7,,Surface,2,Image 1,1,699,
494.607,,Surface,2,Image 1,1,702,
3370.17,,Surface,2,Image 1,1,703,
148.396,,Surface,2,Image 1,1,704,
46.9868,,Surface,2,Image 1,1,705,
55652.2,,Surface,2,Image 1,1,706,
314.288,,Surface,2,Image 1,1,707,
483.088,,Surface,2,Image 1,1,708,
32883.4,,Surface,2,Image 1,1,709,
663.923,,Surface,2,Image 1,1,710,
333.566,,Surface,2,Image 1,1,711,
188.2,,Surface,2,Image 1,1,712,
553.867,,Surface,2,Image 1,1,714,
550.178,,Surface,2,Image 1,1,715,
70.3917,,Surface,2,Image 1,1,716,
140.04,,Surface,2,Image 1,1,717,
7503.43,,Surface,2,Image 1,1,718,
110.555,,Surface,2,Image 1,1,721,
80703.2,,Surface,2,Image 1,1,722,
38462.6,,Surface,2,Image 1,1,723,
194.302,,Surface,2,Image 1,1,724,
746.299,,Surface,2,Image 1,1,725,
2496.97,,Surface,2,Image 1,1,727,
942.581,,Surface,2,Image 1,1,728,
2619.77,,Surface,2,Image 1,1,729,
355.291,,Surface,2,Image 1,1,730,
377.941,,Surface,2,Image 1,1,731,
1863.53,,Surface,2,Image 1,1,732,
521.235,,Surface,2,Image 1,1,733,
591.595,,Surface,2,Image 1,1,734,
335.74,,Surface,2,Image 1,1,735,
1276.46,,Surface,2,Image 1,1,737,
2005.23,,Surface,2,Image 1,1,738,
1274.15,,Surface,2,Image 1,1,739,
60.9597,,Surface,2,Image 1,1,740,
0.504176,,Surface,2,Image 1,1,741,
402.931,,Surface,2,Image 1,1,742,
1749.53,,Surface,2,Image 1,1,743,
63.7011,,Surface,2,Image 1,1,744,
111.896,,Surface,2,Image 1,1,745,
3898.59,,Surface,2,Image 1,1,746,
1051.55,,Surface,2,Image 1,1,747,
287.612,,Surface,2,Image 1,1,748,
449.92,,Surface,2,Image 1,1,750,
2411.33,,Surface,2,Image 1,1,751,
