
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.75122,,Surface,2,Image 1,1,528,
3.81507,,Surface,2,Image 1,1,530,
7.26309,,Surface,2,Image 1,1,550,
9.76857,,Surface,2,Image 1,1,551,
14.5522,,Surface,2,Image 1,1,565,
7.23954,,Surface,2,Image 1,1,568,
1.94523,,Surface,2,Image 1,1,569,
1.04368,,Surface,2,Image 1,1,573,
2.80537,,Surface,2,Image 1,1,579,
5.20862,,Surface,2,Image 1,1,581,
5.96291,,Surface,2,Image 1,1,582,
3.27339,,Surface,2,Image 1,1,583,
2.17561,,Surface,2,Image 1,1,590,
2.94688,,Surface,2,Image 1,1,595,
6.24289,,Surface,2,Image 1,1,599,
7.96888,,Surface,2,Image 1,1,610,
5.89434,,Surface,2,Image 1,1,612,
14.0812,,Surface,2,Image 1,1,613,
9.89936,,Surface,2,Image 1,1,614,
5.8856,,Surface,2,Image 1,1,617,
9.64317,,Surface,2,Image 1,1,619,
10.6741,,Surface,2,Image 1,1,622,
5.99677,,Surface,2,Image 1,1,625,
18.3808,,Surface,2,Image 1,1,629,
6.09128,,Surface,2,Image 1,1,630,
5.60126,,Surface,2,Image 1,1,633,
7.9966,,Surface,2,Image 1,1,635,
6.4833,,Surface,2,Image 1,1,637,
7.63901,,Surface,2,Image 1,1,639,
4.40091,,Surface,2,Image 1,1,642,
3.66424,,Surface,2,Image 1,1,643,
559.145,,Surface,2,Image 1,1,645,
9.3483,,Surface,2,Image 1,1,646,
33.9279,,Surface,2,Image 1,1,647,
0.984383,,Surface,2,Image 1,1,648,
11.7795,,Surface,2,Image 1,1,649,
3.45704,,Surface,2,Image 1,1,650,
5.89345,,Surface,2,Image 1,1,651,
115.078,,Surface,2,Image 1,1,653,
5.38149,,Surface,2,Image 1,1,654,
333.445,,Surface,2,Image 1,1,655,
10.3517,,Surface,2,Image 1,1,656,
9.75765,,Surface,2,Image 1,1,657,
7.81702,,Surface,2,Image 1,1,658,
13.7014,,Surface,2,Image 1,1,661,
8.24886,,Surface,2,Image 1,1,662,
7.1355,,Surface,2,Image 1,1,664,
5.28109,,Surface,2,Image 1,1,665,
5.10836,,Surface,2,Image 1,1,666,
6.65494,,Surface,2,Image 1,1,668,
9.35966,,Surface,2,Image 1,1,669,
326.468,,Surface,2,Image 1,1,670,
82.8832,,Surface,2,Image 1,1,671,
10.3631,,Surface,2,Image 1,1,672,
12.4475,,Surface,2,Image 1,1,675,
18.2146,,Surface,2,Image 1,1,677,
7.81772,,Surface,2,Image 1,1,678,
8.13658,,Surface,2,Image 1,1,679,
9.11148,,Surface,2,Image 1,1,680,
89.0968,,Surface,2,Image 1,1,682,
10.0711,,Surface,2,Image 1,1,683,
8.73919,,Surface,2,Image 1,1,684,
11.3452,,Surface,2,Image 1,1,687,
6.06907,,Surface,2,Image 1,1,688,
439.44,,Surface,2,Image 1,1,689,
70.337,,Surface,2,Image 1,1,690,
9.6257,,Surface,2,Image 1,1,693,
15.2254,,Surface,2,Image 1,1,694,
113.689,,Surface,2,Image 1,1,696,
615.065,,Surface,2,Image 1,1,698,
210.306,,Surface,2,Image 1,1,699,
8.02286,,Surface,2,Image 1,1,702,
11.1142,,Surface,2,Image 1,1,703,
6.08858,,Surface,2,Image 1,1,704,
3.79576,,Surface,2,Image 1,1,705,
675.824,,Surface,2,Image 1,1,706,
10.6453,,Surface,2,Image 1,1,707,
7.3986,,Surface,2,Image 1,1,708,
122.23,,Surface,2,Image 1,1,709,
9.53874,,Surface,2,Image 1,1,710,
8.91987,,Surface,2,Image 1,1,711,
8.89337,,Surface,2,Image 1,1,712,
10.4304,,Surface,2,Image 1,1,714,
10.2661,,Surface,2,Image 1,1,715,
4.03661,,Surface,2,Image 1,1,716,
8.80325,,Surface,2,Image 1,1,717,
26.79,,Surface,2,Image 1,1,718,
4.42279,,Surface,2,Image 1,1,721,
520.107,,Surface,2,Image 1,1,722,
127.659,,Surface,2,Image 1,1,723,
11.1316,,Surface,2,Image 1,1,724,
42.9192,,Surface,2,Image 1,1,725,
21.0522,,Surface,2,Image 1,1,727,
9.39834,,Surface,2,Image 1,1,728,
12.8415,,Surface,2,Image 1,1,729,
5.73571,,Surface,2,Image 1,1,730,
15.4061,,Surface,2,Image 1,1,731,
37.1659,,Surface,2,Image 1,1,732,
8.33331,,Surface,2,Image 1,1,733,
10.3754,,Surface,2,Image 1,1,734,
8.37029,,Surface,2,Image 1,1,735,
13.791,,Surface,2,Image 1,1,737,
15.0107,,Surface,2,Image 1,1,738,
12.6538,,Surface,2,Image 1,1,739,
5.24254,,Surface,2,Image 1,1,740,
0.0657587,,Surface,2,Image 1,1,741,
8.35954,,Surface,2,Image 1,1,742,
14.6589,,Surface,2,Image 1,1,743,
4.9705,,Surface,2,Image 1,1,744,
6.52463,,Surface,2,Image 1,1,745,
22.3317,,Surface,2,Image 1,1,746,
13.8978,,Surface,2,Image 1,1,747,
10.8967,,Surface,2,Image 1,1,748,
9.02002,,Surface,2,Image 1,1,750,
13.2822,,Surface,2,Image 1,1,751,
8.32739,,Surface,2,Image 1,1,752,
10.594,,Surface,2,Image 1,1,753,
433.057,,Surface,2,Image 1,1,754,
14.4857,,Surface,2,Image 1,1,756,
9.7987,,Surface,2,Image 1,1,757,
23.6259,,Surface,2,Image 1,1,759,
36.3642,,Surface,2,Image 1,1,761,
247.021,,Surface,2,Image 1,1,762,
