
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.98424,µm,Surface,LD,1,528,
14.5156,µm,Surface,LD,1,530,
13.1907,µm,Surface,LD,1,550,
13.9567,µm,Surface,LD,1,551,
10.0592,µm,Surface,LD,1,565,
11.3847,µm,Surface,LD,1,568,
4.33676,µm,Surface,LD,1,569,
3.32229,µm,Surface,LD,1,573,
7.57761,µm,Surface,LD,1,579,
5.27488,µm,Surface,LD,1,581,
2.10156,µm,Surface,LD,1,582,
2.15362,µm,Surface,LD,1,583,
6.20241,µm,Surface,LD,1,590,
2.4147,µm,Surface,LD,1,595,
5.69055,µm,Surface,LD,1,599,
1.01414,µm,Surface,LD,1,610,
0.903015,µm,Surface,LD,1,612,
5.08524,µm,Surface,LD,1,613,
0.196535,µm,Surface,LD,1,614,
5.0081,µm,Surface,LD,1,617,
1.32124,µm,Surface,LD,1,619,
2.06879,µm,Surface,LD,1,622,
4.18627,µm,Surface,LD,1,625,
0.0594031,µm,Surface,LD,1,629,
8.62578,µm,Surface,LD,1,630,
7.02168,µm,Surface,LD,1,633,
4.02647,µm,Surface,LD,1,635,
2.32333,µm,Surface,LD,1,637,
4.32798,µm,Surface,LD,1,639,
3.61691,µm,Surface,LD,1,642,
3.69293,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,645,
3.60572,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
2.12088,µm,Surface,LD,1,648,
4.99421,µm,Surface,LD,1,649,
0.669066,µm,Surface,LD,1,650,
3.41905,µm,Surface,LD,1,651,
0.567438,µm,Surface,LD,1,653,
1.78488,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
2.84864,µm,Surface,LD,1,656,
2.56936,µm,Surface,LD,1,657,
2.42356,µm,Surface,LD,1,658,
0.531805,µm,Surface,LD,1,661,
1.20061,µm,Surface,LD,1,662,
7.18896,µm,Surface,LD,1,664,
6.29237,µm,Surface,LD,1,665,
5.81613,µm,Surface,LD,1,666,
1.53927,µm,Surface,LD,1,668,
0.492414,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.556025,µm,Surface,LD,1,671,
2.00477,µm,Surface,LD,1,672,
1.87872,µm,Surface,LD,1,675,
1.76899,µm,Surface,LD,1,677,
5.25272,µm,Surface,LD,1,678,
0.765727,µm,Surface,LD,1,679,
1.56517,µm,Surface,LD,1,680,
0.183267,µm,Surface,LD,1,682,
0.931823,µm,Surface,LD,1,683,
2.75124,µm,Surface,LD,1,684,
2.33401,µm,Surface,LD,1,687,
2.06401,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.039211,µm,Surface,LD,1,690,
2.14317,µm,Surface,LD,1,693,
1.29227,µm,Surface,LD,1,694,
0.134005,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,698,
0.932033,µm,Surface,LD,1,699,
3.63061,µm,Surface,LD,1,702,
0.157684,µm,Surface,LD,1,703,
3.51252,µm,Surface,LD,1,704,
6.04741,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
1.72657,µm,Surface,LD,1,707,
2.0333,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
1.97105,µm,Surface,LD,1,710,
0.997416,µm,Surface,LD,1,711,
2.15992,µm,Surface,LD,1,712,
2.08786,µm,Surface,LD,1,714,
3.36958,µm,Surface,LD,1,715,
1.58777,µm,Surface,LD,1,716,
2.27272,µm,Surface,LD,1,717,
0.654852,µm,Surface,LD,1,718,
3.70721,µm,Surface,LD,1,721,
