
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.7088,,Surface,4,Image 1,1,528,
12.2359,,Surface,4,Image 1,1,530,
1895.96,,Surface,4,Image 1,1,550,
1108.48,,Surface,4,Image 1,1,551,
2237.55,,Surface,4,Image 1,1,565,
159.313,,Surface,4,Image 1,1,568,
1.50115,,Surface,4,Image 1,1,569,
5.08784,,Surface,4,Image 1,1,573,
73.8455,,Surface,4,Image 1,1,579,
5618.41,,Surface,4,Image 1,1,581,
3679.15,,Surface,4,Image 1,1,582,
2.26826,,Surface,4,Image 1,1,583,
31.6313,,Surface,4,Image 1,1,590,
316.2,,Surface,4,Image 1,1,595,
1545.03,,Surface,4,Image 1,1,599,
94.8609,,Surface,4,Image 1,1,610,
135.79,,Surface,4,Image 1,1,612,
3494.61,,Surface,4,Image 1,1,613,
5956.71,,Surface,4,Image 1,1,614,
1223.76,,Surface,4,Image 1,1,617,
151.725,,Surface,4,Image 1,1,619,
523.063,,Surface,4,Image 1,1,622,
755.249,,Surface,4,Image 1,1,625,
1697.1,,Surface,4,Image 1,1,629,
11.2366,,Surface,4,Image 1,1,630,
328.822,,Surface,4,Image 1,1,633,
288.381,,Surface,4,Image 1,1,635,
221.289,,Surface,4,Image 1,1,637,
7250.54,,Surface,4,Image 1,1,639,
82.5644,,Surface,4,Image 1,1,642,
78.8942,,Surface,4,Image 1,1,643,
2539.63,,Surface,4,Image 1,1,645,
2789.68,,Surface,4,Image 1,1,646,
4873.84,,Surface,4,Image 1,1,647,
7.61946,,Surface,4,Image 1,1,648,
1230.47,,Surface,4,Image 1,1,649,
7.95159,,Surface,4,Image 1,1,650,
226.414,,Surface,4,Image 1,1,651,
343059,,Surface,4,Image 1,1,653,
834.99,,Surface,4,Image 1,1,654,
100529,,Surface,4,Image 1,1,655,
407.138,,Surface,4,Image 1,1,656,
12.2535,,Surface,4,Image 1,1,657,
4085.9,,Surface,4,Image 1,1,658,
2666.54,,Surface,4,Image 1,1,661,
442.553,,Surface,4,Image 1,1,662,
2331.01,,Surface,4,Image 1,1,664,
761.884,,Surface,4,Image 1,1,665,
201.601,,Surface,4,Image 1,1,666,
1020.4,,Surface,4,Image 1,1,668,
505.233,,Surface,4,Image 1,1,669,
5461,,Surface,4,Image 1,1,670,
55967,,Surface,4,Image 1,1,671,
1289.62,,Surface,4,Image 1,1,672,
1992.24,,Surface,4,Image 1,1,675,
1055.31,,Surface,4,Image 1,1,677,
35.0672,,Surface,4,Image 1,1,678,
243.005,,Surface,4,Image 1,1,679,
9243.23,,Surface,4,Image 1,1,680,
171111,,Surface,4,Image 1,1,682,
5710.73,,Surface,4,Image 1,1,683,
1559.58,,Surface,4,Image 1,1,684,
1460.53,,Surface,4,Image 1,1,687,
620.603,,Surface,4,Image 1,1,688,
2359.91,,Surface,4,Image 1,1,689,
51688.8,,Surface,4,Image 1,1,690,
8091.33,,Surface,4,Image 1,1,693,
1693.69,,Surface,4,Image 1,1,694,
232569,,Surface,4,Image 1,1,696,
2605.02,,Surface,4,Image 1,1,698,
354748,,Surface,4,Image 1,1,699,
3838.71,,Surface,4,Image 1,1,702,
8021.53,,Surface,4,Image 1,1,703,
542.54,,Surface,4,Image 1,1,704,
116.902,,Surface,4,Image 1,1,705,
2987,,Surface,4,Image 1,1,706,
298.992,,Surface,4,Image 1,1,707,
1339.33,,Surface,4,Image 1,1,708,
77795.6,,Surface,4,Image 1,1,709,
3079.54,,Surface,4,Image 1,1,710,
10448.1,,Surface,4,Image 1,1,711,
101.429,,Surface,4,Image 1,1,712,
568.641,,Surface,4,Image 1,1,714,
574.262,,Surface,4,Image 1,1,715,
6.50508,,Surface,4,Image 1,1,716,
402.638,,Surface,4,Image 1,1,717,
75833.3,,Surface,4,Image 1,1,718,
7379.89,,Surface,4,Image 1,1,721,
22453.1,,Surface,4,Image 1,1,722,
64379.9,,Surface,4,Image 1,1,723,
166.014,,Surface,4,Image 1,1,724,
1252.81,,Surface,4,Image 1,1,725,
76204.4,,Surface,4,Image 1,1,727,
396.021,,Surface,4,Image 1,1,728,
42365.8,,Surface,4,Image 1,1,729,
8692.86,,Surface,4,Image 1,1,730,
1297.12,,Surface,4,Image 1,1,731,
45762.7,,Surface,4,Image 1,1,732,
2963.72,,Surface,4,Image 1,1,733,
1919.17,,Surface,4,Image 1,1,734,
1626.01,,Surface,4,Image 1,1,735,
35818.7,,Surface,4,Image 1,1,737,
19311.2,,Surface,4,Image 1,1,738,
11390.6,,Surface,4,Image 1,1,739,
54.9211,,Surface,4,Image 1,1,740,
