
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.416651,,Surface,4,Image 1,1,528,
0.350333,,Surface,4,Image 1,1,530,
3.53219,,Surface,4,Image 1,1,550,
1.86747,,Surface,4,Image 1,1,551,
1.52639,,Surface,4,Image 1,1,565,
0.553635,,Surface,4,Image 1,1,568,
0.0968427,,Surface,4,Image 1,1,569,
0.249112,,Surface,4,Image 1,1,573,
0.716065,,Surface,4,Image 1,1,579,
4.62118,,Surface,4,Image 1,1,581,
5.92148,,Surface,4,Image 1,1,582,
0.123146,,Surface,4,Image 1,1,583,
0.350029,,Surface,4,Image 1,1,590,
2.44899,,Surface,4,Image 1,1,595,
2.62659,,Surface,4,Image 1,1,599,
0.671818,,Surface,4,Image 1,1,610,
0.800636,,Surface,4,Image 1,1,612,
2.38812,,Surface,4,Image 1,1,613,
5.60069,,Surface,4,Image 1,1,614,
1.87289,,Surface,4,Image 1,1,617,
0.809707,,Surface,4,Image 1,1,619,
2.10027,,Surface,4,Image 1,1,622,
1.41334,,Surface,4,Image 1,1,625,
1.80786,,Surface,4,Image 1,1,629,
0.355733,,Surface,4,Image 1,1,630,
1.39988,,Surface,4,Image 1,1,633,
1.01837,,Surface,4,Image 1,1,635,
0.840815,,Surface,4,Image 1,1,637,
2.5723,,Surface,4,Image 1,1,639,
0.748341,,Surface,4,Image 1,1,642,
0.946732,,Surface,4,Image 1,1,643,
1.56488,,Surface,4,Image 1,1,645,
1.8514,,Surface,4,Image 1,1,646,
2.34924,,Surface,4,Image 1,1,647,
0.453037,,Surface,4,Image 1,1,648,
1.6541,,Surface,4,Image 1,1,649,
0.188934,,Surface,4,Image 1,1,650,
0.588697,,Surface,4,Image 1,1,651,
14.799,,Surface,4,Image 1,1,653,
1.37193,,Surface,4,Image 1,1,654,
5.08346,,Surface,4,Image 1,1,655,
1.22043,,Surface,4,Image 1,1,656,
0.312385,,Surface,4,Image 1,1,657,
3.02987,,Surface,4,Image 1,1,658,
4.50447,,Surface,4,Image 1,1,661,
1.34446,,Surface,4,Image 1,1,662,
2.78566,,Surface,4,Image 1,1,664,
1.28813,,Surface,4,Image 1,1,665,
1.13676,,Surface,4,Image 1,1,666,
1.11377,,Surface,4,Image 1,1,668,
1.2439,,Surface,4,Image 1,1,669,
3.31312,,Surface,4,Image 1,1,670,
4.11607,,Surface,4,Image 1,1,671,
1.07898,,Surface,4,Image 1,1,672,
4.15803,,Surface,4,Image 1,1,675,
2.68448,,Surface,4,Image 1,1,677,
0.286566,,Surface,4,Image 1,1,678,
0.958996,,Surface,4,Image 1,1,679,
5.06165,,Surface,4,Image 1,1,680,
9.76296,,Surface,4,Image 1,1,682,
2.52141,,Surface,4,Image 1,1,683,
1.98358,,Surface,4,Image 1,1,684,
1.92035,,Surface,4,Image 1,1,687,
1.48823,,Surface,4,Image 1,1,688,
1.83373,,Surface,4,Image 1,1,689,
3.51457,,Surface,4,Image 1,1,690,
4.67333,,Surface,4,Image 1,1,693,
1.33614,,Surface,4,Image 1,1,694,
7.16089,,Surface,4,Image 1,1,696,
1.13745,,Surface,4,Image 1,1,698,
8.18253,,Surface,4,Image 1,1,699,
2.6085,,Surface,4,Image 1,1,702,
2.24929,,Surface,4,Image 1,1,703,
1.24575,,Surface,4,Image 1,1,704,
1.07757,,Surface,4,Image 1,1,705,
1.92529,,Surface,4,Image 1,1,706,
1.08099,,Surface,4,Image 1,1,707,
1.33828,,Surface,4,Image 1,1,708,
4.66477,,Surface,4,Image 1,1,709,
2.76595,,Surface,4,Image 1,1,710,
5.64193,,Surface,4,Image 1,1,711,
0.575025,,Surface,4,Image 1,1,712,
1.63014,,Surface,4,Image 1,1,714,
0.937182,,Surface,4,Image 1,1,715,
0.238834,,Surface,4,Image 1,1,716,
0.731899,,Surface,4,Image 1,1,717,
6.70175,,Surface,4,Image 1,1,718,
9.40857,,Surface,4,Image 1,1,721,
2.84189,,Surface,4,Image 1,1,722,
3.85397,,Surface,4,Image 1,1,723,
1.02264,,Surface,4,Image 1,1,724,
2.2598,,Surface,4,Image 1,1,725,
6.89016,,Surface,4,Image 1,1,727,
0.50816,,Surface,4,Image 1,1,728,
6.53257,,Surface,4,Image 1,1,729,
5.77539,,Surface,4,Image 1,1,730,
3.03524,,Surface,4,Image 1,1,731,
12.4667,,Surface,4,Image 1,1,732,
3.05809,,Surface,4,Image 1,1,733,
2.07055,,Surface,4,Image 1,1,734,
1.28587,,Surface,4,Image 1,1,735,
9.76098,,Surface,4,Image 1,1,737,
4.19267,,Surface,4,Image 1,1,738,
4.46786,,Surface,4,Image 1,1,739,
0.620579,,Surface,4,Image 1,1,740,
0.072113,,Surface,4,Image 1,1,741,
10.4753,,Surface,4,Image 1,1,742,
4.67631,,Surface,4,Image 1,1,743,
0.0840085,,Surface,4,Image 1,1,744,
3.55192,,Surface,4,Image 1,1,745,
4.01598,,Surface,4,Image 1,1,746,
5.00186,,Surface,4,Image 1,1,747,
1.62172,,Surface,4,Image 1,1,748,
14.2569,,Surface,4,Image 1,1,750,
4.00843,,Surface,4,Image 1,1,751,
1.06913,,Surface,4,Image 1,1,752,
7.72201,,Surface,4,Image 1,1,753,
1.74468,,Surface,4,Image 1,1,754,
4.60839,,Surface,4,Image 1,1,756,
5.58755,,Surface,4,Image 1,1,757,
3.09644,,Surface,4,Image 1,1,759,
7.75101,,Surface,4,Image 1,1,761,
8.25014,,Surface,4,Image 1,1,762,
0.253065,,Surface,4,Image 1,1,763,
3.80107,,Surface,4,Image 1,1,764,
2.61909,,Surface,4,Image 1,1,765,
3.92067,,Surface,4,Image 1,1,766,
1.8294,,Surface,4,Image 1,1,767,
1.71549,,Surface,4,Image 1,1,768,
2.69363,,Surface,4,Image 1,1,769,
3.76806,,Surface,4,Image 1,1,772,
1.61454,,Surface,4,Image 1,1,773,
3.51305,,Surface,4,Image 1,1,774,
4.29483,,Surface,4,Image 1,1,775,
6.2005,,Surface,4,Image 1,1,776,
3.30395,,Surface,4,Image 1,1,778,
5.93594,,Surface,4,Image 1,1,779,
2.76609,,Surface,4,Image 1,1,780,
7.10644,,Surface,4,Image 1,1,781,
2.60637,,Surface,4,Image 1,1,782,
3.88567,,Surface,4,Image 1,1,783,
7.90024,,Surface,4,Image 1,1,785,
4.09469,,Surface,4,Image 1,1,786,
0.260717,,Surface,4,Image 1,1,787,
9.23371,,Surface,4,Image 1,1,788,
4.74516,,Surface,4,Image 1,1,790,
6.73592,,Surface,4,Image 1,1,791,
7.77859,,Surface,4,Image 1,1,792,
4.71375,,Surface,4,Image 1,1,794,
6.83112,,Surface,4,Image 1,1,795,
4.23621,,Surface,4,Image 1,1,797,
4.23765,,Surface,4,Image 1,1,798,
3.44785,,Surface,4,Image 1,1,799,
5.63294,,Surface,4,Image 1,1,800,
6.4465,,Surface,4,Image 1,1,801,
2.93552,,Surface,4,Image 1,1,802,
7.81864,,Surface,4,Image 1,1,803,
6.44067,,Surface,4,Image 1,1,804,
13.781,,Surface,4,Image 1,1,807,
2.76911,,Surface,4,Image 1,1,808,
4.96505,,Surface,4,Image 1,1,809,
4.48347,,Surface,4,Image 1,1,810,
4.25095,,Surface,4,Image 1,1,811,
1.64789,,Surface,4,Image 1,1,812,
3.85726,,Surface,4,Image 1,1,814,
7.54216,,Surface,4,Image 1,1,815,
6.36358,,Surface,4,Image 1,1,816,
7.78339,,Surface,4,Image 1,1,817,
5.90418,,Surface,4,Image 1,1,818,
6.51413,,Surface,4,Image 1,1,819,
7.10391,,Surface,4,Image 1,1,820,
3.29159,,Surface,4,Image 1,1,821,
7.63228,,Surface,4,Image 1,1,822,
4.64143,,Surface,4,Image 1,1,824,
6.71375,,Surface,4,Image 1,1,825,
5.51368,,Surface,4,Image 1,1,827,
12.8644,,Surface,4,Image 1,1,828,
8.5884,,Surface,4,Image 1,1,829,
0.49657,,Surface,4,Image 1,1,830,
4.32272,,Surface,4,Image 1,1,831,
2.55351,,Surface,4,Image 1,1,832,
4.1221,,Surface,4,Image 1,1,833,
5.3121,,Surface,4,Image 1,1,834,
10.1191,,Surface,4,Image 1,1,835,
4.30162,,Surface,4,Image 1,1,836,
8.37295,,Surface,4,Image 1,1,837,
