
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
310,,Surface,7,Image 1,1,528,
152,,Surface,7,Image 1,1,530,
2039,,Surface,7,Image 1,1,550,
4238,,Surface,7,Image 1,1,551,
14723,,Surface,7,Image 1,1,565,
2281,,Surface,7,Image 1,1,568,
308,,Surface,7,Image 1,1,569,
903,,Surface,7,Image 1,1,573,
397,,Surface,7,Image 1,1,579,
4821,,Surface,7,Image 1,1,581,
633,,Surface,7,Image 1,1,582,
157,,Surface,7,Image 1,1,583,
485,,Surface,7,Image 1,1,590,
692,,Surface,7,Image 1,1,595,
2405,,Surface,7,Image 1,1,599,
1984,,Surface,7,Image 1,1,610,
1443,,Surface,7,Image 1,1,612,
10007,,Surface,7,Image 1,1,613,
2706,,Surface,7,Image 1,1,614,
7477,,Surface,7,Image 1,1,617,
617,,Surface,7,Image 1,1,619,
1254,,Surface,7,Image 1,1,622,
3041,,Surface,7,Image 1,1,625,
10830,,Surface,7,Image 1,1,629,
383,,Surface,7,Image 1,1,630,
931,,Surface,7,Image 1,1,633,
1083,,Surface,7,Image 1,1,635,
1797,,Surface,7,Image 1,1,637,
18076,,Surface,7,Image 1,1,639,
1297,,Surface,7,Image 1,1,642,
646,,Surface,7,Image 1,1,643,
190156,,Surface,7,Image 1,1,645,
15342,,Surface,7,Image 1,1,646,
22629,,Surface,7,Image 1,1,647,
141,,Surface,7,Image 1,1,648,
8412,,Surface,7,Image 1,1,649,
1762,,Surface,7,Image 1,1,650,
1199,,Surface,7,Image 1,1,651,
103707,,Surface,7,Image 1,1,653,
3238,,Surface,7,Image 1,1,654,
202895,,Surface,7,Image 1,1,655,
3141,,Surface,7,Image 1,1,656,
465,,Surface,7,Image 1,1,657,
5902,,Surface,7,Image 1,1,658,
4017,,Surface,7,Image 1,1,661,
3503,,Surface,7,Image 1,1,662,
4973,,Surface,7,Image 1,1,664,
3025,,Surface,7,Image 1,1,665,
1992,,Surface,7,Image 1,1,666,
11450,,Surface,7,Image 1,1,668,
1566,,Surface,7,Image 1,1,669,
25882,,Surface,7,Image 1,1,670,
121251,,Surface,7,Image 1,1,671,
15705,,Surface,7,Image 1,1,672,
2038,,Surface,7,Image 1,1,675,
1950,,Surface,7,Image 1,1,677,
775,,Surface,7,Image 1,1,678,
1455,,Surface,7,Image 1,1,679,
3778,,Surface,7,Image 1,1,680,
82880,,Surface,7,Image 1,1,682,
16955,,Surface,7,Image 1,1,683,
8744,,Surface,7,Image 1,1,684,
6851,,Surface,7,Image 1,1,687,
2665,,Surface,7,Image 1,1,688,
100802,,Surface,7,Image 1,1,689,
131031,,Surface,7,Image 1,1,690,
14169,,Surface,7,Image 1,1,693,
7295,,Surface,7,Image 1,1,694,
284527,,Surface,7,Image 1,1,696,
131253,,Surface,7,Image 1,1,698,
334237,,Surface,7,Image 1,1,699,
8048,,Surface,7,Image 1,1,702,
33763,,Surface,7,Image 1,1,703,
1436,,Surface,7,Image 1,1,704,
674,,Surface,7,Image 1,1,705,
113722,,Surface,7,Image 1,1,706,
2935,,Surface,7,Image 1,1,707,
9589,,Surface,7,Image 1,1,708,
144538,,Surface,7,Image 1,1,709,
5346,,Surface,7,Image 1,1,710,
2925,,Surface,7,Image 1,1,711,
4320,,Surface,7,Image 1,1,712,
2984,,Surface,7,Image 1,1,714,
5595,,Surface,7,Image 1,1,715,
824,,Surface,7,Image 1,1,716,
1421,,Surface,7,Image 1,1,717,
85819,,Surface,7,Image 1,1,718,
2557,,Surface,7,Image 1,1,721,
239863,,Surface,7,Image 1,1,722,
165151,,Surface,7,Image 1,1,723,
1413,,Surface,7,Image 1,1,724,
4723,,Surface,7,Image 1,1,725,
