
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.751179,,Surface,4,Image 1,1,528,
0.832462,,Surface,4,Image 1,1,530,
6.45708,,Surface,4,Image 1,1,550,
3.83202,,Surface,4,Image 1,1,551,
3.35127,,Surface,4,Image 1,1,565,
1.51828,,Surface,4,Image 1,1,568,
0.219904,,Surface,4,Image 1,1,569,
0.220337,,Surface,4,Image 1,1,573,
1.60129,,Surface,4,Image 1,1,579,
7.05435,,Surface,4,Image 1,1,581,
12.2022,,Surface,4,Image 1,1,582,
0.383215,,Surface,4,Image 1,1,583,
1.17632,,Surface,4,Image 1,1,590,
1.66907,,Surface,4,Image 1,1,595,
5.09647,,Surface,4,Image 1,1,599,
0.718769,,Surface,4,Image 1,1,610,
1.10414,,Surface,4,Image 1,1,612,
2.72662,,Surface,4,Image 1,1,613,
4.56991,,Surface,4,Image 1,1,614,
2.49092,,Surface,4,Image 1,1,617,
2.56308,,Surface,4,Image 1,1,619,
2.18298,,Surface,4,Image 1,1,622,
3.13101,,Surface,4,Image 1,1,625,
1.21878,,Surface,4,Image 1,1,629,
0.498002,,Surface,4,Image 1,1,630,
3.00018,,Surface,4,Image 1,1,633,
2.07444,,Surface,4,Image 1,1,635,
1.49785,,Surface,4,Image 1,1,637,
5.51142,,Surface,4,Image 1,1,639,
1.45029,,Surface,4,Image 1,1,642,
1.31663,,Surface,4,Image 1,1,643,
1.10265,,Surface,4,Image 1,1,645,
3.53742,,Surface,4,Image 1,1,646,
0.886652,,Surface,4,Image 1,1,647,
0.550201,,Surface,4,Image 1,1,648,
2.12179,,Surface,4,Image 1,1,649,
0.13428,,Surface,4,Image 1,1,650,
2.83534,,Surface,4,Image 1,1,651,
15.6993,,Surface,4,Image 1,1,653,
3.89338,,Surface,4,Image 1,1,654,
4.53787,,Surface,4,Image 1,1,655,
1.96663,,Surface,4,Image 1,1,656,
0.848123,,Surface,4,Image 1,1,657,
4.02469,,Surface,4,Image 1,1,658,
4.28431,,Surface,4,Image 1,1,661,
2.83318,,Surface,4,Image 1,1,662,
5.00712,,Surface,4,Image 1,1,664,
3.32247,,Surface,4,Image 1,1,665,
1.49821,,Surface,4,Image 1,1,666,
2.03225,,Surface,4,Image 1,1,668,
4.14307,,Surface,4,Image 1,1,669,
4.2149,,Surface,4,Image 1,1,670,
3.71151,,Surface,4,Image 1,1,671,
2.19231,,Surface,4,Image 1,1,672,
5.29045,,Surface,4,Image 1,1,675,
3.17707,,Surface,4,Image 1,1,677,
0.891381,,Surface,4,Image 1,1,678,
3.26374,,Surface,4,Image 1,1,679,
6.86739,,Surface,4,Image 1,1,680,
11.2653,,Surface,4,Image 1,1,682,
4.9341,,Surface,4,Image 1,1,683,
2.8072,,Surface,4,Image 1,1,684,
2.26066,,Surface,4,Image 1,1,687,
2.68109,,Surface,4,Image 1,1,688,
2.09161,,Surface,4,Image 1,1,689,
3.94622,,Surface,4,Image 1,1,690,
5.928,,Surface,4,Image 1,1,693,
2.01872,,Surface,4,Image 1,1,694,
4.51817,,Surface,4,Image 1,1,696,
1.7689,,Surface,4,Image 1,1,698,
8.53996,,Surface,4,Image 1,1,699,
5.55249,,Surface,4,Image 1,1,702,
2.59558,,Surface,4,Image 1,1,703,
