
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.676758,,Surface,4,Image 1,1,528,
0.825684,,Surface,4,Image 1,1,530,
4.41016,,Surface,4,Image 1,1,550,
3.31836,,Surface,4,Image 1,1,551,
3.29492,,Surface,4,Image 1,1,565,
1.4873,,Surface,4,Image 1,1,568,
0.182251,,Surface,4,Image 1,1,569,
0.0888672,,Surface,4,Image 1,1,573,
1.4043,,Surface,4,Image 1,1,579,
5.47656,,Surface,4,Image 1,1,581,
11.2266,,Surface,4,Image 1,1,582,
0.338135,,Surface,4,Image 1,1,583,
1.31201,,Surface,4,Image 1,1,590,
0.925781,,Surface,4,Image 1,1,595,
5.00391,,Surface,4,Image 1,1,599,
0.504883,,Surface,4,Image 1,1,610,
0.912109,,Surface,4,Image 1,1,612,
2.09375,,Surface,4,Image 1,1,613,
2.21875,,Surface,4,Image 1,1,614,
1.80859,,Surface,4,Image 1,1,617,
2.51465,,Surface,4,Image 1,1,619,
1.25977,,Surface,4,Image 1,1,622,
2.94336,,Surface,4,Image 1,1,625,
0.410156,,Surface,4,Image 1,1,629,
0.386719,,Surface,4,Image 1,1,630,
3.45898,,Surface,4,Image 1,1,633,
1.94434,,Surface,4,Image 1,1,635,
1.25293,,Surface,4,Image 1,1,637,
5.07812,,Surface,4,Image 1,1,639,
1.41504,,Surface,4,Image 1,1,642,
0.919922,,Surface,4,Image 1,1,643,
0.589844,,Surface,4,Image 1,1,645,
2.98828,,Surface,4,Image 1,1,646,
0.359375,,Surface,4,Image 1,1,647,
0.416504,,Surface,4,Image 1,1,648,
1.81641,,Surface,4,Image 1,1,649,
0.0537109,,Surface,4,Image 1,1,650,
2.66699,,Surface,4,Image 1,1,651,
12.6562,,Surface,4,Image 1,1,653,
3.98633,,Surface,4,Image 1,1,654,
2.82812,,Surface,4,Image 1,1,655,
1.63672,,Surface,4,Image 1,1,656,
0.684326,,Surface,4,Image 1,1,657,
3.30078,,Surface,4,Image 1,1,658,
2.16406,,Surface,4,Image 1,1,661,
2.6582,,Surface,4,Image 1,1,662,
4.65234,,Surface,4,Image 1,1,664,
3.00195,,Surface,4,Image 1,1,665,
1.20898,,Surface,4,Image 1,1,666,
1.67969,,Surface,4,Image 1,1,668,
3.91992,,Surface,4,Image 1,1,669,
3.15625,,Surface,4,Image 1,1,670,
2.01562,,Surface,4,Image 1,1,671,
2.11914,,Surface,4,Image 1,1,672,
3.92188,,Surface,4,Image 1,1,675,
2.18359,,Surface,4,Image 1,1,677,
0.876465,,Surface,4,Image 1,1,678,
3.2041,,Surface,4,Image 1,1,679,
6.30469,,Surface,4,Image 1,1,680,
8.5,,Surface,4,Image 1,1,682,
4.53906,,Surface,4,Image 1,1,683,
2.08594,,Surface,4,Image 1,1,684,
1.63672,,Surface,4,Image 1,1,687,
2.16406,,Surface,4,Image 1,1,688,
1.49609,,Surface,4,Image 1,1,689,
2.72656,,Surface,4,Image 1,1,690,
4.71875,,Surface,4,Image 1,1,693,
1.5293,,Surface,4,Image 1,1,694,
1.5625,,Surface,4,Image 1,1,696,
1.6582,,Surface,4,Image 1,1,698,
5.9375,,Surface,4,Image 1,1,699,
5.21094,,Surface,4,Image 1,1,702,
1.96094,,Surface,4,Image 1,1,703,
3.16211,,Surface,4,Image 1,1,704,
2.29395,,Surface,4,Image 1,1,705,
1.69531,,Surface,4,Image 1,1,706,
1.58008,,Surface,4,Image 1,1,707,
3.06836,,Surface,4,Image 1,1,708,
4.82812,,Surface,4,Image 1,1,709,
2.65625,,Surface,4,Image 1,1,710,
8.53906,,Surface,4,Image 1,1,711,
1.53613,,Surface,4,Image 1,1,712,
1.42383,,Surface,4,Image 1,1,714,
2.00977,,Surface,4,Image 1,1,715,
0.250977,,Surface,4,Image 1,1,716,
3.84668,,Surface,4,Image 1,1,717,
4.01562,,Surface,4,Image 1,1,718,
6.10938,,Surface,4,Image 1,1,721,
2.72656,,Surface,4,Image 1,1,722,
3.11719,,Surface,4,Image 1,1,723,
2.12402,,Surface,4,Image 1,1,724,
2.5,,Surface,4,Image 1,1,725,
10.0781,,Surface,4,Image 1,1,727,
1.51758,,Surface,4,Image 1,1,728,
4.9375,,Surface,4,Image 1,1,729,
4.57031,,Surface,4,Image 1,1,730,
5.09766,,Surface,4,Image 1,1,731,
6.65625,,Surface,4,Image 1,1,732,
2.23047,,Surface,4,Image 1,1,733,
3.31445,,Surface,4,Image 1,1,734,
3.55664,,Surface,4,Image 1,1,735,
4.09375,,Surface,4,Image 1,1,737,
4.6875,,Surface,4,Image 1,1,738,
2.57031,,Surface,4,Image 1,1,739,
1.62012,,Surface,4,Image 1,1,740,
0.0316162,,Surface,4,Image 1,1,741,
4.26562,,Surface,4,Image 1,1,742,
5.86719,,Surface,4,Image 1,1,743,
0.484619,,Surface,4,Image 1,1,744,
7.67969,,Surface,4,Image 1,1,745,
2.76562,,Surface,4,Image 1,1,746,
4.85156,,Surface,4,Image 1,1,747,
1.49609,,Surface,4,Image 1,1,748,
8.875,,Surface,4,Image 1,1,750,
4.95312,,Surface,4,Image 1,1,751,
1.06152,,Surface,4,Image 1,1,752,
9.17188,,Surface,4,Image 1,1,753,
3.20703,,Surface,4,Image 1,1,754,
6.03125,,Surface,4,Image 1,1,756,
4.26562,,Surface,4,Image 1,1,757,
3.38281,,Surface,4,Image 1,1,759,
7.125,,Surface,4,Image 1,1,761,
6.95312,,Surface,4,Image 1,1,762,
0.135742,,Surface,4,Image 1,1,763,
2.97656,,Surface,4,Image 1,1,764,
3.66797,,Surface,4,Image 1,1,765,
