
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.759053,,Surface,2,Image 1,1,528,
0.719648,,Surface,2,Image 1,1,530,
1.50106,,Surface,2,Image 1,1,550,
2.1042,,Surface,2,Image 1,1,551,
2.37791,,Surface,2,Image 1,1,565,
1.44005,,Surface,2,Image 1,1,568,
0.293968,,Surface,2,Image 1,1,569,
0.266428,,Surface,2,Image 1,1,573,
0.676423,,Surface,2,Image 1,1,579,
0.919761,,Surface,2,Image 1,1,581,
1.28746,,Surface,2,Image 1,1,582,
0.644542,,Surface,2,Image 1,1,583,
0.550117,,Surface,2,Image 1,1,590,
0.655983,,Surface,2,Image 1,1,595,
1.74034,,Surface,2,Image 1,1,599,
1.57688,,Surface,2,Image 1,1,610,
0.929975,,Surface,2,Image 1,1,612,
2.61338,,Surface,2,Image 1,1,613,
1.89086,,Surface,2,Image 1,1,614,
1.19421,,Surface,2,Image 1,1,617,
1.90457,,Surface,2,Image 1,1,619,
2.43517,,Surface,2,Image 1,1,622,
1.04891,,Surface,2,Image 1,1,625,
2.00256,,Surface,2,Image 1,1,629,
1.79063,,Surface,2,Image 1,1,630,
1.33075,,Surface,2,Image 1,1,633,
1.41531,,Surface,2,Image 1,1,635,
1.04202,,Surface,2,Image 1,1,637,
1.43123,,Surface,2,Image 1,1,639,
1.03574,,Surface,2,Image 1,1,642,
0.709453,,Surface,2,Image 1,1,643,
153.548,,Surface,2,Image 1,1,645,
2.0404,,Surface,2,Image 1,1,646,
3.59003,,Surface,2,Image 1,1,647,
0.238337,,Surface,2,Image 1,1,648,
2.21231,,Surface,2,Image 1,1,649,
0.803778,,Surface,2,Image 1,1,650,
0.971809,,Surface,2,Image 1,1,651,
25.6829,,Surface,2,Image 1,1,653,
1.13908,,Surface,2,Image 1,1,654,
25.9873,,Surface,2,Image 1,1,655,
2.26533,,Surface,2,Image 1,1,656,
1.2515,,Surface,2,Image 1,1,657,
1.49988,,Surface,2,Image 1,1,658,
2.4106,,Surface,2,Image 1,1,661,
1.71481,,Surface,2,Image 1,1,662,
1.94615,,Surface,2,Image 1,1,664,
1.04796,,Surface,2,Image 1,1,665,
0.932579,,Surface,2,Image 1,1,666,
1.18591,,Surface,2,Image 1,1,668,
2.15839,,Surface,2,Image 1,1,669,
70.3112,,Surface,2,Image 1,1,670,
17.1941,,Surface,2,Image 1,1,671,
1.99463,,Surface,2,Image 1,1,672,
2.08413,,Surface,2,Image 1,1,675,
3.68002,,Surface,2,Image 1,1,677,
1.89475,,Surface,2,Image 1,1,678,
1.08902,,Surface,2,Image 1,1,679,
1.97643,,Surface,2,Image 1,1,680,
12.1452,,Surface,2,Image 1,1,682,
2.15545,,Surface,2,Image 1,1,683,
1.43809,,Surface,2,Image 1,1,684,
2.30605,,Surface,2,Image 1,1,687,
1.1637,,Surface,2,Image 1,1,688,
115.164,,Surface,2,Image 1,1,689,
12.0311,,Surface,2,Image 1,1,690,
1.78145,,Surface,2,Image 1,1,693,
2.6733,,Surface,2,Image 1,1,694,
23.2889,,Surface,2,Image 1,1,696,
137.257,,Surface,2,Image 1,1,698,
27.8141,,Surface,2,Image 1,1,699,
1.21879,,Surface,2,Image 1,1,702,
2.31231,,Surface,2,Image 1,1,703,
1.07185,,Surface,2,Image 1,1,704,
0.347368,,Surface,2,Image 1,1,705,
151.56,,Surface,2,Image 1,1,706,
2.07337,,Surface,2,Image 1,1,707,
1.14479,,Surface,2,Image 1,1,708,
18.0538,,Surface,2,Image 1,1,709,
1.75778,,Surface,2,Image 1,1,710,
1.89911,,Surface,2,Image 1,1,711,
1.47715,,Surface,2,Image 1,1,712,
1.48971,,Surface,2,Image 1,1,714,
1.56119,,Surface,2,Image 1,1,715,
1.11026,,Surface,2,Image 1,1,716,
1.28251,,Surface,2,Image 1,1,717,
3.60399,,Surface,2,Image 1,1,718,
0.802348,,Surface,2,Image 1,1,721,
110.855,,Surface,2,Image 1,1,722,
19.3397,,Surface,2,Image 1,1,723,
2.36481,,Surface,2,Image 1,1,724,
9.13519,,Surface,2,Image 1,1,725,
3.20876,,Surface,2,Image 1,1,727,
1.40234,,Surface,2,Image 1,1,728,
2.4799,,Surface,2,Image 1,1,729,
1.02749,,Surface,2,Image 1,1,730,
2.45276,,Surface,2,Image 1,1,731,
9.7109,,Surface,2,Image 1,1,732,
1.6213,,Surface,2,Image 1,1,733,
2.08545,,Surface,2,Image 1,1,734,
1.48497,,Surface,2,Image 1,1,735,
2.68714,,Surface,2,Image 1,1,737,
2.36536,,Surface,2,Image 1,1,738,
2.07554,,Surface,2,Image 1,1,739,
0.6635,,Surface,2,Image 1,1,740,
0.0156844,,Surface,2,Image 1,1,741,
1.3202,,Surface,2,Image 1,1,742,
2.39874,,Surface,2,Image 1,1,743,
0.924353,,Surface,2,Image 1,1,744,
1.08898,,Surface,2,Image 1,1,745,
2.8418,,Surface,2,Image 1,1,746,
2.48972,,Surface,2,Image 1,1,747,
1.7627,,Surface,2,Image 1,1,748,
1.73795,,Surface,2,Image 1,1,750,
2.1244,,Surface,2,Image 1,1,751,
0.922008,,Surface,2,Image 1,1,752,
