
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,568,
1,,Surface,7,Image 1,1,569,
1,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,612,
1,,Surface,7,Image 1,1,613,
1,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,625,
1,,Surface,7,Image 1,1,629,
1,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
1,,Surface,7,Image 1,1,647,
1,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
1,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
1,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
1,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
1,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
2,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
