
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.033558,,Surface,5,Image 1,1,528,
2.04529,,Surface,5,Image 1,1,530,
9.45753,,Surface,5,Image 1,1,550,
18.0965,,Surface,5,Image 1,1,551,
25.8465,,Surface,5,Image 1,1,565,
18.4481,,Surface,5,Image 1,1,568,
0.232953,,Surface,5,Image 1,1,569,
0.0794707,,Surface,5,Image 1,1,573,
0.0331173,,Surface,5,Image 1,1,579,
14.9801,,Surface,5,Image 1,1,581,
2.69628,,Surface,5,Image 1,1,582,
0.0203838,,Surface,5,Image 1,1,583,
2.61778,,Surface,5,Image 1,1,590,
0.820875,,Surface,5,Image 1,1,595,
10.1612,,Surface,5,Image 1,1,599,
1.27636,,Surface,5,Image 1,1,610,
1.28531,,Surface,5,Image 1,1,612,
17.176,,Surface,5,Image 1,1,613,
0.727531,,Surface,5,Image 1,1,614,
17.8956,,Surface,5,Image 1,1,617,
0.485829,,Surface,5,Image 1,1,619,
1.63016,,Surface,5,Image 1,1,622,
5.99669,,Surface,5,Image 1,1,625,
1.21209,,Surface,5,Image 1,1,629,
0.366314,,Surface,5,Image 1,1,630,
0.515774,,Surface,5,Image 1,1,633,
0.604227,,Surface,5,Image 1,1,635,
1.1964,,Surface,5,Image 1,1,637,
18.4703,,Surface,5,Image 1,1,639,
3.05144,,Surface,5,Image 1,1,642,
0.251305,,Surface,5,Image 1,1,643,
0.969061,,Surface,5,Image 1,1,645,
20.2618,,Surface,5,Image 1,1,646,
0.695887,,Surface,5,Image 1,1,647,
0.454603,,Surface,5,Image 1,1,648,
16.9859,,Surface,5,Image 1,1,649,
0.11387,,Surface,5,Image 1,1,650,
0.80305,,Surface,5,Image 1,1,651,
3.84527,,Surface,5,Image 1,1,653,
13.1919,,Surface,5,Image 1,1,654,
2.39134,,Surface,5,Image 1,1,655,
13.5961,,Surface,5,Image 1,1,656,
1.5535,,Surface,5,Image 1,1,657,
14.8614,,Surface,5,Image 1,1,658,
1.23666,,Surface,5,Image 1,1,661,
1.87811,,Surface,5,Image 1,1,662,
15.6283,,Surface,5,Image 1,1,664,
13.9915,,Surface,5,Image 1,1,665,
10.7971,,Surface,5,Image 1,1,666,
17.8797,,Surface,5,Image 1,1,668,
2.3739,,Surface,5,Image 1,1,669,
9.74577,,Surface,5,Image 1,1,670,
2.48183,,Surface,5,Image 1,1,671,
16.0109,,Surface,5,Image 1,1,672,
1.31383,,Surface,5,Image 1,1,675,
1.21767,,Surface,5,Image 1,1,677,
0.318785,,Surface,5,Image 1,1,678,
0.934357,,Surface,5,Image 1,1,679,
1.02864,,Surface,5,Image 1,1,680,
2.86807,,Surface,5,Image 1,1,682,
21.4754,,Surface,5,Image 1,1,683,
14.6685,,Surface,5,Image 1,1,684,
0.794101,,Surface,5,Image 1,1,687,
3.15746,,Surface,5,Image 1,1,688,
0.539518,,Surface,5,Image 1,1,689,
2.19171,,Surface,5,Image 1,1,690,
34.0755,,Surface,5,Image 1,1,693,
0.999044,,Surface,5,Image 1,1,694,
3.29406,,Surface,5,Image 1,1,696,
0.964166,,Surface,5,Image 1,1,698,
2.94628,,Surface,5,Image 1,1,699,
15.7777,,Surface,5,Image 1,1,702,
10.0741,,Surface,5,Image 1,1,703,
2.19348,,Surface,5,Image 1,1,704,
8.97468,,Surface,5,Image 1,1,705,
1.22654,,Surface,5,Image 1,1,706,
2.36046,,Surface,5,Image 1,1,707,
29.8294,,Surface,5,Image 1,1,708,
27.9404,,Surface,5,Image 1,1,709,
0.634003,,Surface,5,Image 1,1,710,
1.92942,,Surface,5,Image 1,1,711,
2.27359,,Surface,5,Image 1,1,712,
1.1162,,Surface,5,Image 1,1,714,
3.02636,,Surface,5,Image 1,1,715,
0.281307,,Surface,5,Image 1,1,716,
2.21887,,Surface,5,Image 1,1,717,
40.4965,,Surface,5,Image 1,1,718,
14.616,,Surface,5,Image 1,1,721,
28.2837,,Surface,5,Image 1,1,722,
20.9572,,Surface,5,Image 1,1,723,
1.0766,,Surface,5,Image 1,1,724,
17.6516,,Surface,5,Image 1,1,725,
16.5173,,Surface,5,Image 1,1,727,
0.59435,,Surface,5,Image 1,1,728,
33.7248,,Surface,5,Image 1,1,729,
21.039,,Surface,5,Image 1,1,730,
1.28326,,Surface,5,Image 1,1,731,
1.73516,,Surface,5,Image 1,1,732,
22.5764,,Surface,5,Image 1,1,733,
26.5024,,Surface,5,Image 1,1,734,
17.4491,,Surface,5,Image 1,1,735,
1.84799,,Surface,5,Image 1,1,737,
30.6444,,Surface,5,Image 1,1,738,
26.9409,,Surface,5,Image 1,1,739,
3.43893,,Surface,5,Image 1,1,740,
0,,Surface,5,Image 1,1,741,
1.2204,,Surface,5,Image 1,1,742,
28.8792,,Surface,5,Image 1,1,743,
2.33491,,Surface,5,Image 1,1,744,
0.947822,,Surface,5,Image 1,1,745,
13.6753,,Surface,5,Image 1,1,746,
31.0866,,Surface,5,Image 1,1,747,
16.2885,,Surface,5,Image 1,1,748,
4.97977,,Surface,5,Image 1,1,750,
19.2256,,Surface,5,Image 1,1,751,
0.332235,,Surface,5,Image 1,1,752,
1.38234,,Surface,5,Image 1,1,753,
13.1217,,Surface,5,Image 1,1,754,
8.48944,,Surface,5,Image 1,1,756,
1.98403,,Surface,5,Image 1,1,757,
2.36795,,Surface,5,Image 1,1,759,
2.27272,,Surface,5,Image 1,1,761,
22.3116,,Surface,5,Image 1,1,762,
0.189068,,Surface,5,Image 1,1,763,
22.1597,,Surface,5,Image 1,1,764,
18.6061,,Surface,5,Image 1,1,765,
31.6603,,Surface,5,Image 1,1,766,
4.63669,,Surface,5,Image 1,1,767,
16.5972,,Surface,5,Image 1,1,768,
14.1421,,Surface,5,Image 1,1,769,
19.5902,,Surface,5,Image 1,1,772,
1.68486,,Surface,5,Image 1,1,773,
11.2988,,Surface,5,Image 1,1,774,
26.019,,Surface,5,Image 1,1,775,
21.8824,,Surface,5,Image 1,1,776,
12.0007,,Surface,5,Image 1,1,778,
20.9059,,Surface,5,Image 1,1,779,
25.2301,,Surface,5,Image 1,1,780,
23.2405,,Surface,5,Image 1,1,781,
5.66786,,Surface,5,Image 1,1,782,
14.0794,,Surface,5,Image 1,1,783,
27.4461,,Surface,5,Image 1,1,785,
21.4652,,Surface,5,Image 1,1,786,
