
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.11492,,Surface,7,Image 1,1,528,
0.85375,,Surface,7,Image 1,1,530,
2.613,,Surface,7,Image 1,1,550,
2.74892,,Surface,7,Image 1,1,551,
3.57034,,Surface,7,Image 1,1,565,
2.4033,,Surface,7,Image 1,1,568,
1.18671,,Surface,7,Image 1,1,569,
2.19651,,Surface,7,Image 1,1,573,
1.23533,,Surface,7,Image 1,1,579,
3.0843,,Surface,7,Image 1,1,581,
2.02176,,Surface,7,Image 1,1,582,
0.939496,,Surface,7,Image 1,1,583,
1.32651,,Surface,7,Image 1,1,590,
1.52348,,Surface,7,Image 1,1,595,
2.91621,,Surface,7,Image 1,1,599,
1.80286,,Surface,7,Image 1,1,610,
1.44259,,Surface,7,Image 1,1,612,
2.58941,,Surface,7,Image 1,1,613,
1.92951,,Surface,7,Image 1,1,614,
2.86486,,Surface,7,Image 1,1,617,
2.09307,,Surface,7,Image 1,1,619,
1.66232,,Surface,7,Image 1,1,622,
2.06007,,Surface,7,Image 1,1,625,
2.19114,,Surface,7,Image 1,1,629,
1.19675,,Surface,7,Image 1,1,630,
1.90933,,Surface,7,Image 1,1,633,
1.64148,,Surface,7,Image 1,1,635,
1.74488,,Surface,7,Image 1,1,637,
3.23854,,Surface,7,Image 1,1,639,
2.91503,,Surface,7,Image 1,1,642,
0.991071,,Surface,7,Image 1,1,643,
7.91032,,Surface,7,Image 1,1,645,
3.4103,,Surface,7,Image 1,1,646,
2.04222,,Surface,7,Image 1,1,647,
1.0873,,Surface,7,Image 1,1,648,
2.73157,,Surface,7,Image 1,1,649,
1.34926,,Surface,7,Image 1,1,650,
2.4801,,Surface,7,Image 1,1,651,
4.54625,,Surface,7,Image 1,1,653,
3.11102,,Surface,7,Image 1,1,654,
4.1638,,Surface,7,Image 1,1,655,
1.61081,,Surface,7,Image 1,1,656,
1.80616,,Surface,7,Image 1,1,657,
2.26522,,Surface,7,Image 1,1,658,
2.25287,,Surface,7,Image 1,1,661,
3.02304,,Surface,7,Image 1,1,662,
3.46152,,Surface,7,Image 1,1,664,
2.48881,,Surface,7,Image 1,1,665,
1.85202,,Surface,7,Image 1,1,666,
2.95396,,Surface,7,Image 1,1,668,
2.0548,,Surface,7,Image 1,1,669,
4.55139,,Surface,7,Image 1,1,670,
3.69743,,Surface,7,Image 1,1,671,
3.17931,,Surface,7,Image 1,1,672,
2.41295,,Surface,7,Image 1,1,675,
2.10896,,Surface,7,Image 1,1,677,
1.53603,,Surface,7,Image 1,1,678,
3.00642,,Surface,7,Image 1,1,679,
1.70417,,Surface,7,Image 1,1,680,
3.44249,,Surface,7,Image 1,1,682,
3.10987,,Surface,7,Image 1,1,683,
2.64558,,Surface,7,Image 1,1,684,
2.21557,,Surface,7,Image 1,1,687,
