
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,530,
0.0215781,µm^3,Surface,M,1,550,
0.0471995,µm^3,Surface,M,1,551,
0.102673,µm^3,Surface,M,1,565,
0.0192438,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,579,
0.0541467,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.000354308,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,595,
0.0290671,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,612,
0.0783444,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0747521,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,622,
0.0343123,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0.158536,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0.131775,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0897587,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.0360357,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0372165,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0322144,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0513744,µm^3,Surface,M,1,664,
0.0298242,µm^3,Surface,M,1,665,
0.0125258,µm^3,Surface,M,1,666,
0.10591,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0347156,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.139167,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.000458517,µm^3,Surface,M,1,682,
0.145434,µm^3,Surface,M,1,683,
0.0814627,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.106119,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.0374956,µm^3,Surface,M,1,696,
6.25252e-05,µm^3,Surface,M,1,698,
0.00593989,µm^3,Surface,M,1,699,
0.0860894,µm^3,Surface,M,1,702,
0.0812203,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.00878819,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0.084896,µm^3,Surface,M,1,708,
0.238826,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.313584,µm^3,Surface,M,1,718,
0.0223492,µm^3,Surface,M,1,721,
0.435479,µm^3,Surface,M,1,722,
0.528482,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0369662,µm^3,Surface,M,1,725,
0.14346,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.18285,µm^3,Surface,M,1,729,
0.0659569,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0705422,µm^3,Surface,M,1,733,
0.0827899,µm^3,Surface,M,1,734,
0.0448444,µm^3,Surface,M,1,735,
0.000409885,µm^3,Surface,M,1,737,
0.250537,µm^3,Surface,M,1,738,
0.19564,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.192216,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.153395,µm^3,Surface,M,1,746,
0.253276,µm^3,Surface,M,1,747,
0.0583844,µm^3,Surface,M,1,748,
0.00848948,µm^3,Surface,M,1,750,
0.223603,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.135601,µm^3,Surface,M,1,754,
0.0595512,µm^3,Surface,M,1,756,
0.00122966,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0.000597462,µm^3,Surface,M,1,761,
0.451143,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.402778,µm^3,Surface,M,1,764,
0.128252,µm^3,Surface,M,1,765,
0.249654,µm^3,Surface,M,1,766,
0.00941348,µm^3,Surface,M,1,767,
0.0762245,µm^3,Surface,M,1,768,
0.126293,µm^3,Surface,M,1,769,
0.122619,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0628518,µm^3,Surface,M,1,774,
0.428929,µm^3,Surface,M,1,775,
0.558972,µm^3,Surface,M,1,776,
0.0993665,µm^3,Surface,M,1,778,
0.833973,µm^3,Surface,M,1,779,
0.104215,µm^3,Surface,M,1,780,
1.13817,µm^3,Surface,M,1,781,
0.0236761,µm^3,Surface,M,1,782,
0.0867288,µm^3,Surface,M,1,783,
0.393591,µm^3,Surface,M,1,785,
0.53181,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.203344,µm^3,Surface,M,1,788,
0.0955581,µm^3,Surface,M,1,790,
0.288606,µm^3,Surface,M,1,791,
0.124945,µm^3,Surface,M,1,792,
0.0435938,µm^3,Surface,M,1,794,
0.165898,µm^3,Surface,M,1,795,
0.628885,µm^3,Surface,M,1,797,
0.0871804,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
1.26122,µm^3,Surface,M,1,800,
0.704555,µm^3,Surface,M,1,801,
0.0774545,µm^3,Surface,M,1,802,
0.212036,µm^3,Surface,M,1,803,
0.0261285,µm^3,Surface,M,1,804,
0.0808938,µm^3,Surface,M,1,807,
