
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.4232,,Surface,3,Image 1,1,528,
1.95833,,Surface,3,Image 1,1,530,
184.622,,Surface,3,Image 1,1,550,
424.342,,Surface,3,Image 1,1,551,
3631.52,,Surface,3,Image 1,1,565,
391.212,,Surface,3,Image 1,1,568,
7.01246,,Surface,3,Image 1,1,569,
0.225045,,Surface,3,Image 1,1,573,
48.0045,,Surface,3,Image 1,1,579,
212.488,,Surface,3,Image 1,1,581,
11.205,,Surface,3,Image 1,1,582,
9.28371,,Surface,3,Image 1,1,583,
20.2875,,Surface,3,Image 1,1,590,
86.1126,,Surface,3,Image 1,1,595,
87.1074,,Surface,3,Image 1,1,599,
148.469,,Surface,3,Image 1,1,610,
188.418,,Surface,3,Image 1,1,612,
537.696,,Surface,3,Image 1,1,613,
208.947,,Surface,3,Image 1,1,614,
754.37,,Surface,3,Image 1,1,617,
140.059,,Surface,3,Image 1,1,619,
171.118,,Surface,3,Image 1,1,622,
1012.08,,Surface,3,Image 1,1,625,
1219.12,,Surface,3,Image 1,1,629,
4.96396,,Surface,3,Image 1,1,630,
171.712,,Surface,3,Image 1,1,633,
66.411,,Surface,3,Image 1,1,635,
217.593,,Surface,3,Image 1,1,637,
2763.68,,Surface,3,Image 1,1,639,
557.592,,Surface,3,Image 1,1,642,
42.1827,,Surface,3,Image 1,1,643,
2826.5,,Surface,3,Image 1,1,645,
3065.58,,Surface,3,Image 1,1,646,
884.274,,Surface,3,Image 1,1,647,
0.0785863,,Surface,3,Image 1,1,648,
574.336,,Surface,3,Image 1,1,649,
3.30151,,Surface,3,Image 1,1,650,
290.195,,Surface,3,Image 1,1,651,
5393.28,,Surface,3,Image 1,1,653,
388.219,,Surface,3,Image 1,1,654,
12366.4,,Surface,3,Image 1,1,655,
471.594,,Surface,3,Image 1,1,656,
52.9892,,Surface,3,Image 1,1,657,
758.002,,Surface,3,Image 1,1,658,
1218.65,,Surface,3,Image 1,1,661,
428.538,,Surface,3,Image 1,1,662,
298.291,,Surface,3,Image 1,1,664,
740.406,,Surface,3,Image 1,1,665,
721.154,,Surface,3,Image 1,1,666,
1312.88,,Surface,3,Image 1,1,668,
259.315,,Surface,3,Image 1,1,669,
4811.29,,Surface,3,Image 1,1,670,
6526.38,,Surface,3,Image 1,1,671,
2887.99,,Surface,3,Image 1,1,672,
295.33,,Surface,3,Image 1,1,675,
157.22,,Surface,3,Image 1,1,677,
152.923,,Surface,3,Image 1,1,678,
555.807,,Surface,3,Image 1,1,679,
412.261,,Surface,3,Image 1,1,680,
6110.82,,Surface,3,Image 1,1,682,
3150,,Surface,3,Image 1,1,683,
1200.18,,Surface,3,Image 1,1,684,
715.958,,Surface,3,Image 1,1,687,
641.529,,Surface,3,Image 1,1,688,
1650.84,,Surface,3,Image 1,1,689,
9659.57,,Surface,3,Image 1,1,690,
794.287,,Surface,3,Image 1,1,693,
1178.87,,Surface,3,Image 1,1,694,
14023,,Surface,3,Image 1,1,696,
5735.14,,Surface,3,Image 1,1,698,
22532.6,,Surface,3,Image 1,1,699,
1655.22,,Surface,3,Image 1,1,702,
5790.13,,Surface,3,Image 1,1,703,
709.422,,Surface,3,Image 1,1,704,
21.7095,,Surface,3,Image 1,1,705,
4940.1,,Surface,3,Image 1,1,706,
574.846,,Surface,3,Image 1,1,707,
686.815,,Surface,3,Image 1,1,708,
9805.43,,Surface,3,Image 1,1,709,
1351.81,,Surface,3,Image 1,1,710,
370.702,,Surface,3,Image 1,1,711,
2919.98,,Surface,3,Image 1,1,712,
384.983,,Surface,3,Image 1,1,714,
908.658,,Surface,3,Image 1,1,715,
79.4943,,Surface,3,Image 1,1,716,
290.39,,Surface,3,Image 1,1,717,
6250.42,,Surface,3,Image 1,1,718,
195.21,,Surface,3,Image 1,1,721,
19994.6,,Surface,3,Image 1,1,722,
8883.95,,Surface,3,Image 1,1,723,
167.945,,Surface,3,Image 1,1,724,
842.126,,Surface,3,Image 1,1,725,
3126.31,,Surface,3,Image 1,1,727,
1204.23,,Surface,3,Image 1,1,728,
1891.35,,Surface,3,Image 1,1,729,
250.678,,Surface,3,Image 1,1,730,
219.044,,Surface,3,Image 1,1,731,
825.932,,Surface,3,Image 1,1,732,
928.632,,Surface,3,Image 1,1,733,
1247,,Surface,3,Image 1,1,734,
915.888,,Surface,3,Image 1,1,735,
1510.62,,Surface,3,Image 1,1,737,
7456.04,,Surface,3,Image 1,1,738,
9033.64,,Surface,3,Image 1,1,739,
149.344,,Surface,3,Image 1,1,740,
0.00494751,,Surface,3,Image 1,1,741,
898.246,,Surface,3,Image 1,1,742,
4120.53,,Surface,3,Image 1,1,743,
65.2389,,Surface,3,Image 1,1,744,
155.666,,Surface,3,Image 1,1,745,
8563.44,,Surface,3,Image 1,1,746,
5409.78,,Surface,3,Image 1,1,747,
475.188,,Surface,3,Image 1,1,748,
1537.45,,Surface,3,Image 1,1,750,
2609.44,,Surface,3,Image 1,1,751,
271.173,,Surface,3,Image 1,1,752,
1173.4,,Surface,3,Image 1,1,753,
11366.2,,Surface,3,Image 1,1,754,
2515.65,,Surface,3,Image 1,1,756,
6839.01,,Surface,3,Image 1,1,757,
3436.52,,Surface,3,Image 1,1,759,
2757.43,,Surface,3,Image 1,1,761,
11913.4,,Surface,3,Image 1,1,762,
153.016,,Surface,3,Image 1,1,763,
8111.75,,Surface,3,Image 1,1,764,
3318.42,,Surface,3,Image 1,1,765,
3035.94,,Surface,3,Image 1,1,766,
304.067,,Surface,3,Image 1,1,767,
632.509,,Surface,3,Image 1,1,768,
1543.46,,Surface,3,Image 1,1,769,
2661.87,,Surface,3,Image 1,1,772,
624.658,,Surface,3,Image 1,1,773,
1487.96,,Surface,3,Image 1,1,774,
9179.75,,Surface,3,Image 1,1,775,
9066.58,,Surface,3,Image 1,1,776,
8019.79,,Surface,3,Image 1,1,778,
51548.9,,Surface,3,Image 1,1,779,
2113.33,,Surface,3,Image 1,1,780,
20217.5,,Surface,3,Image 1,1,781,
2084.38,,Surface,3,Image 1,1,782,
1863.31,,Surface,3,Image 1,1,783,
8044.51,,Surface,3,Image 1,1,785,
12403.7,,Surface,3,Image 1,1,786,
22.0638,,Surface,3,Image 1,1,787,
5019.34,,Surface,3,Image 1,1,788,
1320.25,,Surface,3,Image 1,1,790,
10050.1,,Surface,3,Image 1,1,791,
7043.44,,Surface,3,Image 1,1,792,
4354.5,,Surface,3,Image 1,1,794,
4396.24,,Surface,3,Image 1,1,795,
17496,,Surface,3,Image 1,1,797,
2745.64,,Surface,3,Image 1,1,798,
5505.65,,Surface,3,Image 1,1,799,
56196.4,,Surface,3,Image 1,1,800,
13221.9,,Surface,3,Image 1,1,801,
2657.16,,Surface,3,Image 1,1,802,
4097.96,,Surface,3,Image 1,1,803,
3248.26,,Surface,3,Image 1,1,804,
1982.1,,Surface,3,Image 1,1,807,
9406.59,,Surface,3,Image 1,1,808,
14117.2,,Surface,3,Image 1,1,809,
458.946,,Surface,3,Image 1,1,810,
10252.5,,Surface,3,Image 1,1,811,
158.959,,Surface,3,Image 1,1,812,
1095.12,,Surface,3,Image 1,1,814,
16516.4,,Surface,3,Image 1,1,815,
4205.07,,Surface,3,Image 1,1,816,
11842.5,,Surface,3,Image 1,1,817,
10767,,Surface,3,Image 1,1,818,
1853.86,,Surface,3,Image 1,1,819,
23424.5,,Surface,3,Image 1,1,820,
928.613,,Surface,3,Image 1,1,821,
2477.25,,Surface,3,Image 1,1,822,
691.779,,Surface,3,Image 1,1,824,
21834.6,,Surface,3,Image 1,1,825,
5132.86,,Surface,3,Image 1,1,827,
8203.24,,Surface,3,Image 1,1,828,
8628.21,,Surface,3,Image 1,1,829,
238.442,,Surface,3,Image 1,1,830,
838.787,,Surface,3,Image 1,1,831,
4656.65,,Surface,3,Image 1,1,832,
3857.42,,Surface,3,Image 1,1,833,
11181.7,,Surface,3,Image 1,1,834,
5698.99,,Surface,3,Image 1,1,835,
4961.95,,Surface,3,Image 1,1,836,
540.064,,Surface,3,Image 1,1,837,
11058.2,,Surface,3,Image 1,1,838,
2353.29,,Surface,3,Image 1,1,839,
8436.58,,Surface,3,Image 1,1,840,
5967.5,,Surface,3,Image 1,1,841,
11641.9,,Surface,3,Image 1,1,842,
55.5154,,Surface,3,Image 1,1,843,
21297.6,,Surface,3,Image 1,1,845,
11203.9,,Surface,3,Image 1,1,846,
866.95,,Surface,3,Image 1,1,848,
3430.7,,Surface,3,Image 1,1,849,
7455.91,,Surface,3,Image 1,1,850,
2323.48,,Surface,3,Image 1,1,851,
30245.1,,Surface,3,Image 1,1,853,
31.6002,,Surface,3,Image 1,1,854,
1391.2,,Surface,3,Image 1,1,856,
398.119,,Surface,3,Image 1,1,857,
13675.8,,Surface,3,Image 1,1,858,
1184.33,,Surface,3,Image 1,1,859,
549.212,,Surface,3,Image 1,1,860,
6675.71,,Surface,3,Image 1,1,861,
344.992,,Surface,3,Image 1,1,862,
12117.1,,Surface,3,Image 1,1,863,
18055.8,,Surface,3,Image 1,1,865,
17423.4,,Surface,3,Image 1,1,866,
6099.12,,Surface,3,Image 1,1,867,
7802.69,,Surface,3,Image 1,1,869,
36886.6,,Surface,3,Image 1,1,870,
248.958,,Surface,3,Image 1,1,871,
18857.7,,Surface,3,Image 1,1,874,
14452.8,,Surface,3,Image 1,1,875,
2218.33,,Surface,3,Image 1,1,876,
21303.4,,Surface,3,Image 1,1,877,
25945.4,,Surface,3,Image 1,1,878,
7336.59,,Surface,3,Image 1,1,879,
9373.19,,Surface,3,Image 1,1,880,
275.427,,Surface,3,Image 1,1,885,
8274.51,,Surface,3,Image 1,1,886,
28330.9,,Surface,3,Image 1,1,887,
693.703,,Surface,3,Image 1,1,888,
25329.6,,Surface,3,Image 1,1,889,
2704.11,,Surface,3,Image 1,1,891,
7957.91,,Surface,3,Image 1,1,892,
3742.83,,Surface,3,Image 1,1,893,
24013.7,,Surface,3,Image 1,1,896,
16793.9,,Surface,3,Image 1,1,897,
11953.7,,Surface,3,Image 1,1,898,
4554.97,,Surface,3,Image 1,1,903,
1014.58,,Surface,3,Image 1,1,904,
17673.3,,Surface,3,Image 1,1,906,
5957.7,,Surface,3,Image 1,1,907,
14237.1,,Surface,3,Image 1,1,910,
26246.5,,Surface,3,Image 1,1,912,
6656.24,,Surface,3,Image 1,1,917,
24453.7,,Surface,3,Image 1,1,918,
11259.8,,Surface,3,Image 1,1,919,
45055.1,,Surface,3,Image 1,1,921,
60826.5,,Surface,3,Image 1,1,924,
24081.2,,Surface,3,Image 1,1,929,
