
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.79517,,Surface,2,Image 1,1,528,
1.37684,,Surface,2,Image 1,1,530,
1.55273,,Surface,2,Image 1,1,550,
1.74683,,Surface,2,Image 1,1,551,
3.28633,,Surface,2,Image 1,1,565,
0.688693,,Surface,2,Image 1,1,568,
0.786247,,Surface,2,Image 1,1,569,
0.0386458,,Surface,2,Image 1,1,573,
0.586525,,Surface,2,Image 1,1,579,
0.464825,,Surface,2,Image 1,1,581,
1.21798,,Surface,2,Image 1,1,582,
1.12883,,Surface,2,Image 1,1,583,
0.261945,,Surface,2,Image 1,1,590,
0.329679,,Surface,2,Image 1,1,595,
0.420341,,Surface,2,Image 1,1,599,
1.54442,,Surface,2,Image 1,1,610,
1.71507,,Surface,2,Image 1,1,612,
0.274312,,Surface,2,Image 1,1,613,
0.858161,,Surface,2,Image 1,1,614,
0.613181,,Surface,2,Image 1,1,617,
3.44426,,Surface,2,Image 1,1,619,
1.25199,,Surface,2,Image 1,1,622,
1.61015,,Surface,2,Image 1,1,625,
0.142091,,Surface,2,Image 1,1,629,
0.79597,,Surface,2,Image 1,1,630,
1.24246,,Surface,2,Image 1,1,633,
1.54488,,Surface,2,Image 1,1,635,
2.10105,,Surface,2,Image 1,1,637,
0.875166,,Surface,2,Image 1,1,639,
1.24724,,Surface,2,Image 1,1,642,
0.855148,,Surface,2,Image 1,1,643,
0.984907,,Surface,2,Image 1,1,645,
0.725526,,Surface,2,Image 1,1,646,
0.162851,,Surface,2,Image 1,1,647,
0.1849,,Surface,2,Image 1,1,648,
0.296117,,Surface,2,Image 1,1,649,
0.0565146,,Surface,2,Image 1,1,650,
2.62632,,Surface,2,Image 1,1,651,
7.17687,,Surface,2,Image 1,1,653,
1.06787,,Surface,2,Image 1,1,654,
0.662085,,Surface,2,Image 1,1,655,
1.05995,,Surface,2,Image 1,1,656,
5.32611,,Surface,2,Image 1,1,657,
1.14683,,Surface,2,Image 1,1,658,
3.90491,,Surface,2,Image 1,1,661,
1.94436,,Surface,2,Image 1,1,662,
0.511423,,Surface,2,Image 1,1,664,
0.843107,,Surface,2,Image 1,1,665,
1.11504,,Surface,2,Image 1,1,666,
1.24475,,Surface,2,Image 1,1,668,
1.36735,,Surface,2,Image 1,1,669,
1.35215,,Surface,2,Image 1,1,670,
0.490441,,Surface,2,Image 1,1,671,
1.15903,,Surface,2,Image 1,1,672,
5.34968,,Surface,2,Image 1,1,675,
2.51015,,Surface,2,Image 1,1,677,
0.340003,,Surface,2,Image 1,1,678,
4.15865,,Surface,2,Image 1,1,679,
0.337398,,Surface,2,Image 1,1,680,
3.29033,,Surface,2,Image 1,1,682,
1.10578,,Surface,2,Image 1,1,683,
2.11146,,Surface,2,Image 1,1,684,
1.10344,,Surface,2,Image 1,1,687,
1.89749,,Surface,2,Image 1,1,688,
11.0035,,Surface,2,Image 1,1,689,
0.385118,,Surface,2,Image 1,1,690,
0.545856,,Surface,2,Image 1,1,693,
0.457948,,Surface,2,Image 1,1,694,
0.497168,,Surface,2,Image 1,1,696,
0.495739,,Surface,2,Image 1,1,698,
3.57512,,Surface,2,Image 1,1,699,
2.63967,,Surface,2,Image 1,1,702,
0.394294,,Surface,2,Image 1,1,703,
1.37111,,Surface,2,Image 1,1,704,
2.44796,,Surface,2,Image 1,1,705,
8.53593,,Surface,2,Image 1,1,706,
2.06265,,Surface,2,Image 1,1,707,
1.97397,,Surface,2,Image 1,1,708,
2.06721,,Surface,2,Image 1,1,709,
1.63336,,Surface,2,Image 1,1,710,
1.4728,,Surface,2,Image 1,1,711,
3.34155,,Surface,2,Image 1,1,712,
3.45719,,Surface,2,Image 1,1,714,
2.72423,,Surface,2,Image 1,1,715,
0.364223,,Surface,2,Image 1,1,716,
3.85813,,Surface,2,Image 1,1,717,
2.31292,,Surface,2,Image 1,1,718,
1.47246,,Surface,2,Image 1,1,721,
0.606644,,Surface,2,Image 1,1,722,
1.46873,,Surface,2,Image 1,1,723,
2.99727,,Surface,2,Image 1,1,724,
1.07929,,Surface,2,Image 1,1,725,
0.96831,,Surface,2,Image 1,1,727,
3.61453,,Surface,2,Image 1,1,728,
1.86093,,Surface,2,Image 1,1,729,
1.54359,,Surface,2,Image 1,1,730,
5.80241,,Surface,2,Image 1,1,731,
1.00921,,Surface,2,Image 1,1,732,
0.889324,,Surface,2,Image 1,1,733,
1.39871,,Surface,2,Image 1,1,734,
0.729838,,Surface,2,Image 1,1,735,
0.311381,,Surface,2,Image 1,1,737,
1.02571,,Surface,2,Image 1,1,738,
1.07728,,Surface,2,Image 1,1,739,
2.80414,,Surface,2,Image 1,1,740,
0.000240893,,Surface,2,Image 1,1,741,
2.32981,,Surface,2,Image 1,1,742,
2.30795,,Surface,2,Image 1,1,743,
2.37796,,Surface,2,Image 1,1,744,
2.87139,,Surface,2,Image 1,1,745,
1.58069,,Surface,2,Image 1,1,746,
0.75281,,Surface,2,Image 1,1,747,
0.49474,,Surface,2,Image 1,1,748,
1.82602,,Surface,2,Image 1,1,750,
1.78777,,Surface,2,Image 1,1,751,
4.79057,,Surface,2,Image 1,1,752,
2.11246,,Surface,2,Image 1,1,753,
2.46863,,Surface,2,Image 1,1,754,
1.06237,,Surface,2,Image 1,1,756,
1.74683,,Surface,2,Image 1,1,757,
1.15681,,Surface,2,Image 1,1,759,
2.05291,,Surface,2,Image 1,1,761,
0.376677,,Surface,2,Image 1,1,762,
0.0313893,,Surface,2,Image 1,1,763,
0.639521,,Surface,2,Image 1,1,764,
0.81692,,Surface,2,Image 1,1,765,
0.936235,,Surface,2,Image 1,1,766,
1.47932,,Surface,2,Image 1,1,767,
3.08406,,Surface,2,Image 1,1,768,
0.337673,,Surface,2,Image 1,1,769,
1.14272,,Surface,2,Image 1,1,772,
3.21126,,Surface,2,Image 1,1,773,
1.23341,,Surface,2,Image 1,1,774,
