
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.53521,,Surface,1,Image 1,1,528,
0.00301652,,Surface,1,Image 1,1,530,
0.00374412,,Surface,1,Image 1,1,550,
0.0635126,,Surface,1,Image 1,1,551,
1.10204,,Surface,1,Image 1,1,565,
0.178714,,Surface,1,Image 1,1,568,
0.398891,,Surface,1,Image 1,1,569,
1.09501,,Surface,1,Image 1,1,573,
0.0631594,,Surface,1,Image 1,1,579,
0.0430414,,Surface,1,Image 1,1,581,
0.154325,,Surface,1,Image 1,1,582,
0.00229487,,Surface,1,Image 1,1,583,
1.09126,,Surface,1,Image 1,1,590,
0.706674,,Surface,1,Image 1,1,595,
0.438189,,Surface,1,Image 1,1,599,
0.588571,,Surface,1,Image 1,1,610,
0.114333,,Surface,1,Image 1,1,612,
0.769193,,Surface,1,Image 1,1,613,
0.74657,,Surface,1,Image 1,1,614,
0.207491,,Surface,1,Image 1,1,617,
0.554436,,Surface,1,Image 1,1,619,
0.967248,,Surface,1,Image 1,1,622,
0.0201859,,Surface,1,Image 1,1,625,
3.23568,,Surface,1,Image 1,1,629,
0.00338865,,Surface,1,Image 1,1,630,
0.519778,,Surface,1,Image 1,1,633,
0.39467,,Surface,1,Image 1,1,635,
2.60817,,Surface,1,Image 1,1,637,
0.0526241,,Surface,1,Image 1,1,639,
0.165135,,Surface,1,Image 1,1,642,
1.97723,,Surface,1,Image 1,1,643,
13.9069,,Surface,1,Image 1,1,645,
0.57138,,Surface,1,Image 1,1,646,
2.77905,,Surface,1,Image 1,1,647,
0.125776,,Surface,1,Image 1,1,648,
0.399209,,Surface,1,Image 1,1,649,
0.329063,,Surface,1,Image 1,1,650,
0.268762,,Surface,1,Image 1,1,651,
5.75303,,Surface,1,Image 1,1,653,
1.56332,,Surface,1,Image 1,1,654,
7.43505,,Surface,1,Image 1,1,655,
1.51029,,Surface,1,Image 1,1,656,
0.476884,,Surface,1,Image 1,1,657,
0.62503,,Surface,1,Image 1,1,658,
1.5226,,Surface,1,Image 1,1,661,
6.32392,,Surface,1,Image 1,1,662,
0.274866,,Surface,1,Image 1,1,664,
0.358005,,Surface,1,Image 1,1,665,
0.464209,,Surface,1,Image 1,1,666,
0.434261,,Surface,1,Image 1,1,668,
6.33282,,Surface,1,Image 1,1,669,
0.616754,,Surface,1,Image 1,1,670,
3.99809,,Surface,1,Image 1,1,671,
1.07431,,Surface,1,Image 1,1,672,
1.00783,,Surface,1,Image 1,1,675,
1.13557,,Surface,1,Image 1,1,677,
0.0644035,,Surface,1,Image 1,1,678,
0.792124,,Surface,1,Image 1,1,679,
0.68723,,Surface,1,Image 1,1,680,
5.8923,,Surface,1,Image 1,1,682,
0.846125,,Surface,1,Image 1,1,683,
1.33835,,Surface,1,Image 1,1,684,
4.51796,,Surface,1,Image 1,1,687,
1.71746,,Surface,1,Image 1,1,688,
0.37054,,Surface,1,Image 1,1,689,
4.26408,,Surface,1,Image 1,1,690,
0.102948,,Surface,1,Image 1,1,693,
0.469638,,Surface,1,Image 1,1,694,
6.46668,,Surface,1,Image 1,1,696,
1.19563,,Surface,1,Image 1,1,698,
9.28466,,Surface,1,Image 1,1,699,
0.491656,,Surface,1,Image 1,1,702,
1.21793,,Surface,1,Image 1,1,703,
0.477012,,Surface,1,Image 1,1,704,
0.161757,,Surface,1,Image 1,1,705,
8.94199,,Surface,1,Image 1,1,706,
1.89416,,Surface,1,Image 1,1,707,
0.934224,,Surface,1,Image 1,1,708,
4.55491,,Surface,1,Image 1,1,709,
2.58937,,Surface,1,Image 1,1,710,
1.85562,,Surface,1,Image 1,1,711,
0.864812,,Surface,1,Image 1,1,712,
0.68694,,Surface,1,Image 1,1,714,
3.03062,,Surface,1,Image 1,1,715,
0.581518,,Surface,1,Image 1,1,716,
3.37103,,Surface,1,Image 1,1,717,
5.6581,,Surface,1,Image 1,1,718,
0.157366,,Surface,1,Image 1,1,721,
27.483,,Surface,1,Image 1,1,722,
3.75342,,Surface,1,Image 1,1,723,
1.46249,,Surface,1,Image 1,1,724,
0.460606,,Surface,1,Image 1,1,725,
1.02216,,Surface,1,Image 1,1,727,
1.03433,,Surface,1,Image 1,1,728,
10.5809,,Surface,1,Image 1,1,729,
1.05171,,Surface,1,Image 1,1,730,
1.02617,,Surface,1,Image 1,1,731,
1.98861,,Surface,1,Image 1,1,732,
1.31386,,Surface,1,Image 1,1,733,
11.2986,,Surface,1,Image 1,1,734,
1.33366,,Surface,1,Image 1,1,735,
1.48218,,Surface,1,Image 1,1,737,
27.7867,,Surface,1,Image 1,1,738,
1.69346,,Surface,1,Image 1,1,739,
2.74818,,Surface,1,Image 1,1,740,
0,,Surface,1,Image 1,1,741,
1.65676,,Surface,1,Image 1,1,742,
11.6865,,Surface,1,Image 1,1,743,
0.858852,,Surface,1,Image 1,1,744,
1.55711,,Surface,1,Image 1,1,745,
6.41499,,Surface,1,Image 1,1,746,
3.01943,,Surface,1,Image 1,1,747,
2.0619,,Surface,1,Image 1,1,748,
3.14345,,Surface,1,Image 1,1,750,
14.0536,,Surface,1,Image 1,1,751,
0.127447,,Surface,1,Image 1,1,752,
2.05787,,Surface,1,Image 1,1,753,
1.44558,,Surface,1,Image 1,1,754,
9.9024,,Surface,1,Image 1,1,756,
1.73004,,Surface,1,Image 1,1,757,
3.3497,,Surface,1,Image 1,1,759,
2.594,,Surface,1,Image 1,1,761,
2.48214,,Surface,1,Image 1,1,762,
0.314267,,Surface,1,Image 1,1,763,
4.2365,,Surface,1,Image 1,1,764,
23.036,,Surface,1,Image 1,1,765,
3.72676,,Surface,1,Image 1,1,766,
6.96124,,Surface,1,Image 1,1,767,
10.703,,Surface,1,Image 1,1,768,
1.1869,,Surface,1,Image 1,1,769,
0.948272,,Surface,1,Image 1,1,772,
1.78715,,Surface,1,Image 1,1,773,
0.146697,,Surface,1,Image 1,1,774,
18.3427,,Surface,1,Image 1,1,775,
9.91196,,Surface,1,Image 1,1,776,
25.5364,,Surface,1,Image 1,1,778,
12.6694,,Surface,1,Image 1,1,779,
1.98783,,Surface,1,Image 1,1,780,
6.74972,,Surface,1,Image 1,1,781,
11.8216,,Surface,1,Image 1,1,782,
9.52123,,Surface,1,Image 1,1,783,
4.30711,,Surface,1,Image 1,1,785,
4.5232,,Surface,1,Image 1,1,786,
0.0358194,,Surface,1,Image 1,1,787,
15.0864,,Surface,1,Image 1,1,788,
0.758467,,Surface,1,Image 1,1,790,
7.6554,,Surface,1,Image 1,1,791,
25.8156,,Surface,1,Image 1,1,792,
7.22852,,Surface,1,Image 1,1,794,
3.9561,,Surface,1,Image 1,1,795,
10.205,,Surface,1,Image 1,1,797,
1.38709,,Surface,1,Image 1,1,798,
24.6564,,Surface,1,Image 1,1,799,
6.13855,,Surface,1,Image 1,1,800,
19.6167,,Surface,1,Image 1,1,801,
1.43731,,Surface,1,Image 1,1,802,
17.881,,Surface,1,Image 1,1,803,
2.96472,,Surface,1,Image 1,1,804,
33.0328,,Surface,1,Image 1,1,807,
1.48329,,Surface,1,Image 1,1,808,
2.4278,,Surface,1,Image 1,1,809,
0.508981,,Surface,1,Image 1,1,810,
1.33068,,Surface,1,Image 1,1,811,
2.71722,,Surface,1,Image 1,1,812,
0.747209,,Surface,1,Image 1,1,814,
3.04775,,Surface,1,Image 1,1,815,
6.25936,,Surface,1,Image 1,1,816,
6.27479,,Surface,1,Image 1,1,817,
5.40502,,Surface,1,Image 1,1,818,
13.8062,,Surface,1,Image 1,1,819,
22.4727,,Surface,1,Image 1,1,820,
16.1557,,Surface,1,Image 1,1,821,
4.48052,,Surface,1,Image 1,1,822,
1.3124,,Surface,1,Image 1,1,824,
2.77177,,Surface,1,Image 1,1,825,
8.39375,,Surface,1,Image 1,1,827,
1.95938,,Surface,1,Image 1,1,828,
4.73997,,Surface,1,Image 1,1,829,
0.550689,,Surface,1,Image 1,1,830,
0.679395,,Surface,1,Image 1,1,831,
2.60715,,Surface,1,Image 1,1,832,
3.5159,,Surface,1,Image 1,1,833,
8.04352,,Surface,1,Image 1,1,834,
13.2027,,Surface,1,Image 1,1,835,
1.08604,,Surface,1,Image 1,1,836,
0.52344,,Surface,1,Image 1,1,837,
1.91935,,Surface,1,Image 1,1,838,
0.715074,,Surface,1,Image 1,1,839,
4.45355,,Surface,1,Image 1,1,840,
28.5721,,Surface,1,Image 1,1,841,
17.4986,,Surface,1,Image 1,1,842,
0.242644,,Surface,1,Image 1,1,843,
12.3599,,Surface,1,Image 1,1,845,
16.5758,,Surface,1,Image 1,1,846,
10.1989,,Surface,1,Image 1,1,848,
1.04566,,Surface,1,Image 1,1,849,
7.07069,,Surface,1,Image 1,1,850,
2.99793,,Surface,1,Image 1,1,851,
15.9117,,Surface,1,Image 1,1,853,
0.00266689,,Surface,1,Image 1,1,854,
9.90666,,Surface,1,Image 1,1,856,
4.30404,,Surface,1,Image 1,1,857,
24.1767,,Surface,1,Image 1,1,858,
1.84499,,Surface,1,Image 1,1,859,
3.61605,,Surface,1,Image 1,1,860,
4.21347,,Surface,1,Image 1,1,861,
1.272,,Surface,1,Image 1,1,862,
6.38677,,Surface,1,Image 1,1,863,
11.8665,,Surface,1,Image 1,1,865,
16.1968,,Surface,1,Image 1,1,866,
18.3779,,Surface,1,Image 1,1,867,
11.5789,,Surface,1,Image 1,1,869,
8.45538,,Surface,1,Image 1,1,870,
4.04182,,Surface,1,Image 1,1,871,
2.79703,,Surface,1,Image 1,1,874,
9.65997,,Surface,1,Image 1,1,875,
4.65343,,Surface,1,Image 1,1,876,
19.065,,Surface,1,Image 1,1,877,
10.3104,,Surface,1,Image 1,1,878,
