
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.3291,,Surface,6,Image 1,1,528,
2.03027,,Surface,6,Image 1,1,530,
1.68408,,Surface,6,Image 1,1,550,
1.65918,,Surface,6,Image 1,1,551,
2.06836,,Surface,6,Image 1,1,565,
1.5415,,Surface,6,Image 1,1,568,
2.06836,,Surface,6,Image 1,1,569,
2.02441,,Surface,6,Image 1,1,573,
1.75928,,Surface,6,Image 1,1,579,
1.59619,,Surface,6,Image 1,1,581,
1.51562,,Surface,6,Image 1,1,582,
1.97266,,Surface,6,Image 1,1,583,
1.47729,,Surface,6,Image 1,1,590,
2.05859,,Surface,6,Image 1,1,595,
1.45581,,Surface,6,Image 1,1,599,
1.56445,,Surface,6,Image 1,1,610,
2.16992,,Surface,6,Image 1,1,612,
2.02734,,Surface,6,Image 1,1,613,
1.64355,,Surface,6,Image 1,1,614,
1.64014,,Surface,6,Image 1,1,617,
1.62158,,Surface,6,Image 1,1,619,
1.67725,,Surface,6,Image 1,1,622,
1.70508,,Surface,6,Image 1,1,625,
1.85645,,Surface,6,Image 1,1,629,
1.90918,,Surface,6,Image 1,1,630,
2.33008,,Surface,6,Image 1,1,633,
1.47583,,Surface,6,Image 1,1,635,
2.15137,,Surface,6,Image 1,1,637,
1.7959,,Surface,6,Image 1,1,639,
1.72412,,Surface,6,Image 1,1,642,
1.48291,,Surface,6,Image 1,1,643,
2.50391,,Surface,6,Image 1,1,645,
1.62939,,Surface,6,Image 1,1,646,
2.0957,,Surface,6,Image 1,1,647,
1.99268,,Surface,6,Image 1,1,648,
1.75,,Surface,6,Image 1,1,649,
1.43188,,Surface,6,Image 1,1,650,
1.54565,,Surface,6,Image 1,1,651,
9.25781,,Surface,6,Image 1,1,653,
1.60034,,Surface,6,Image 1,1,654,
4.53906,,Surface,6,Image 1,1,655,
1.40088,,Surface,6,Image 1,1,656,
1.8667,,Surface,6,Image 1,1,657,
1.75293,,Surface,6,Image 1,1,658,
1.69385,,Surface,6,Image 1,1,661,
1.70264,,Surface,6,Image 1,1,662,
1.78467,,Surface,6,Image 1,1,664,
1.57129,,Surface,6,Image 1,1,665,
1.49268,,Surface,6,Image 1,1,666,
1.66211,,Surface,6,Image 1,1,668,
1.45544,,Surface,6,Image 1,1,669,
1.73828,,Surface,6,Image 1,1,670,
2.92188,,Surface,6,Image 1,1,671,
1.70459,,Surface,6,Image 1,1,672,
1.61865,,Surface,6,Image 1,1,675,
1.62939,,Surface,6,Image 1,1,677,
1.52881,,Surface,6,Image 1,1,678,
1.81494,,Surface,6,Image 1,1,679,
1.64551,,Surface,6,Image 1,1,680,
5.80078,,Surface,6,Image 1,1,682,
1.5896,,Surface,6,Image 1,1,683,
1.47607,,Surface,6,Image 1,1,684,
1.57617,,Surface,6,Image 1,1,687,
1.50171,,Surface,6,Image 1,1,688,
2.68164,,Surface,6,Image 1,1,689,
3.64844,,Surface,6,Image 1,1,690,
1.83203,,Surface,6,Image 1,1,693,
1.76465,,Surface,6,Image 1,1,694,
3.36719,,Surface,6,Image 1,1,696,
2.15234,,Surface,6,Image 1,1,698,
4.53906,,Surface,6,Image 1,1,699,
1.68164,,Surface,6,Image 1,1,702,
2.20312,,Surface,6,Image 1,1,703,
1.89746,,Surface,6,Image 1,1,704,
1.73584,,Surface,6,Image 1,1,705,
2.54297,,Surface,6,Image 1,1,706,
1.68262,,Surface,6,Image 1,1,707,
1.79834,,Surface,6,Image 1,1,708,
3.37891,,Surface,6,Image 1,1,709,
1.71289,,Surface,6,Image 1,1,710,
1.8291,,Surface,6,Image 1,1,711,
1.56274,,Surface,6,Image 1,1,712,
1.67871,,Surface,6,Image 1,1,714,
1.55908,,Surface,6,Image 1,1,715,
2.22363,,Surface,6,Image 1,1,716,
1.48352,,Surface,6,Image 1,1,717,
2.58203,,Surface,6,Image 1,1,718,
1.45825,,Surface,6,Image 1,1,721,
1.83203,,Surface,6,Image 1,1,722,
2.95312,,Surface,6,Image 1,1,723,
1.79248,,Surface,6,Image 1,1,724,
1.93848,,Surface,6,Image 1,1,725,
1.95117,,Surface,6,Image 1,1,727,
1.5498,,Surface,6,Image 1,1,728,
2.03906,,Surface,6,Image 1,1,729,
1.56641,,Surface,6,Image 1,1,730,
1.46216,,Surface,6,Image 1,1,731,
1.64746,,Surface,6,Image 1,1,732,
1.59912,,Surface,6,Image 1,1,733,
1.52783,,Surface,6,Image 1,1,734,
1.54175,,Surface,6,Image 1,1,735,
1.62988,,Surface,6,Image 1,1,737,
1.68945,,Surface,6,Image 1,1,738,
1.69629,,Surface,6,Image 1,1,739,
1.50659,,Surface,6,Image 1,1,740,
1.33557,,Surface,6,Image 1,1,741,
1.479,,Surface,6,Image 1,1,742,
1.72754,,Surface,6,Image 1,1,743,
2.07422,,Surface,6,Image 1,1,744,
1.65088,,Surface,6,Image 1,1,745,
1.7168,,Surface,6,Image 1,1,746,
1.80762,,Surface,6,Image 1,1,747,
1.7749,,Surface,6,Image 1,1,748,
1.71191,,Surface,6,Image 1,1,750,
1.87402,,Surface,6,Image 1,1,751,
1.65088,,Surface,6,Image 1,1,752,
1.68066,,Surface,6,Image 1,1,753,
2.3418,,Surface,6,Image 1,1,754,
1.70801,,Surface,6,Image 1,1,756,
1.71387,,Surface,6,Image 1,1,757,
1.86719,,Surface,6,Image 1,1,759,
1.64111,,Surface,6,Image 1,1,761,
1.81641,,Surface,6,Image 1,1,762,
2.08203,,Surface,6,Image 1,1,763,
2.0332,,Surface,6,Image 1,1,764,
2.02051,,Surface,6,Image 1,1,765,
1.69629,,Surface,6,Image 1,1,766,
1.56494,,Surface,6,Image 1,1,767,
1.6084,,Surface,6,Image 1,1,768,
2.06055,,Surface,6,Image 1,1,769,
1.83789,,Surface,6,Image 1,1,772,
1.84766,,Surface,6,Image 1,1,773,
1.64502,,Surface,6,Image 1,1,774,
2.01758,,Surface,6,Image 1,1,775,
1.94336,,Surface,6,Image 1,1,776,
2.26172,,Surface,6,Image 1,1,778,
2.95312,,Surface,6,Image 1,1,779,
1.96387,,Surface,6,Image 1,1,780,
1.84961,,Surface,6,Image 1,1,781,
1.48486,,Surface,6,Image 1,1,782,
1.59326,,Surface,6,Image 1,1,783,
1.72754,,Surface,6,Image 1,1,785,
1.77344,,Surface,6,Image 1,1,786,
2.3418,,Surface,6,Image 1,1,787,
1.64453,,Surface,6,Image 1,1,788,
1.50049,,Surface,6,Image 1,1,790,
2.02246,,Surface,6,Image 1,1,791,
2.30859,,Surface,6,Image 1,1,792,
2.62109,,Surface,6,Image 1,1,794,
1.52783,,Surface,6,Image 1,1,795,
1.91504,,Surface,6,Image 1,1,797,
1.54736,,Surface,6,Image 1,1,798,
1.83496,,Surface,6,Image 1,1,799,
4.82812,,Surface,6,Image 1,1,800,
2.05664,,Surface,6,Image 1,1,801,
1.55615,,Surface,6,Image 1,1,802,
2.01758,,Surface,6,Image 1,1,803,
1.66992,,Surface,6,Image 1,1,804,
1.62598,,Surface,6,Image 1,1,807,
1.69336,,Surface,6,Image 1,1,808,
1.65527,,Surface,6,Image 1,1,809,
1.64209,,Surface,6,Image 1,1,810,
1.8623,,Surface,6,Image 1,1,811,
1.71582,,Surface,6,Image 1,1,812,
1.50049,,Surface,6,Image 1,1,814,
1.77734,,Surface,6,Image 1,1,815,
2.08789,,Surface,6,Image 1,1,816,
1.6416,,Surface,6,Image 1,1,817,
1.92383,,Surface,6,Image 1,1,818,
1.73926,,Surface,6,Image 1,1,819,
2.17578,,Surface,6,Image 1,1,820,
1.6748,,Surface,6,Image 1,1,821,
1.64648,,Surface,6,Image 1,1,822,
