
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.2289,,Surface,1,Image 1,1,528,
0.000156903,,Surface,1,Image 1,1,530,
0.000572538,,Surface,1,Image 1,1,550,
0.270033,,Surface,1,Image 1,1,551,
260.308,,Surface,1,Image 1,1,565,
2.94389,,Surface,1,Image 1,1,568,
7.12794,,Surface,1,Image 1,1,569,
67.7121,,Surface,1,Image 1,1,573,
0.107584,,Surface,1,Image 1,1,579,
0.196557,,Surface,1,Image 1,1,581,
1.33532,,Surface,1,Image 1,1,582,
9.58449e-05,,Surface,1,Image 1,1,583,
131.688,,Surface,1,Image 1,1,590,
58.2474,,Surface,1,Image 1,1,595,
14.7054,,Surface,1,Image 1,1,599,
86.9221,,Surface,1,Image 1,1,610,
1.37456,,Surface,1,Image 1,1,612,
207.646,,Surface,1,Image 1,1,613,
110.621,,Surface,1,Image 1,1,614,
6.29051,,Surface,1,Image 1,1,617,
18.5437,,Surface,1,Image 1,1,619,
102.356,,Surface,1,Image 1,1,622,
0.0323631,,Surface,1,Image 1,1,625,
4500.87,,Surface,1,Image 1,1,629,
0.000502673,,Surface,1,Image 1,1,630,
29.2676,,Surface,1,Image 1,1,633,
14.7328,,Surface,1,Image 1,1,635,
1008.03,,Surface,1,Image 1,1,637,
0.598996,,Surface,1,Image 1,1,639,
1.00815,,Surface,1,Image 1,1,642,
378.986,,Surface,1,Image 1,1,643,
148546,,Surface,1,Image 1,1,645,
83.2591,,Surface,1,Image 1,1,646,
8516.47,,Surface,1,Image 1,1,647,
0.935342,,Surface,1,Image 1,1,648,
32.2724,,Surface,1,Image 1,1,649,
17.7557,,Surface,1,Image 1,1,650,
3.37839,,Surface,1,Image 1,1,651,
44127.8,,Surface,1,Image 1,1,653,
314.199,,Surface,1,Image 1,1,654,
156329,,Surface,1,Image 1,1,655,
342.403,,Surface,1,Image 1,1,656,
15.6329,,Surface,1,Image 1,1,657,
78.1944,,Surface,1,Image 1,1,658,
719.83,,Surface,1,Image 1,1,661,
6492.49,,Surface,1,Image 1,1,662,
6.39106,,Surface,1,Image 1,1,664,
8.74277,,Surface,1,Image 1,1,665,
21.3004,,Surface,1,Image 1,1,666,
54.3243,,Surface,1,Image 1,1,668,
3198.67,,Surface,1,Image 1,1,669,
99.8818,,Surface,1,Image 1,1,670,
52427.6,,Surface,1,Image 1,1,671,
482.048,,Surface,1,Image 1,1,672,
190.39,,Surface,1,Image 1,1,675,
265.454,,Surface,1,Image 1,1,677,
0.180871,,Surface,1,Image 1,1,678,
97.2304,,Surface,1,Image 1,1,679,
362.676,,Surface,1,Image 1,1,680,
51343.2,,Surface,1,Image 1,1,682,
165.583,,Surface,1,Image 1,1,683,
634.338,,Surface,1,Image 1,1,684,
8249.54,,Surface,1,Image 1,1,687,
1079.47,,Surface,1,Image 1,1,688,
63.0329,,Surface,1,Image 1,1,689,
70460.7,,Surface,1,Image 1,1,690,
2.11824,,Surface,1,Image 1,1,693,
183.777,,Surface,1,Image 1,1,694,
225939,,Surface,1,Image 1,1,696,
1924.8,,Surface,1,Image 1,1,698,
400295,,Surface,1,Image 1,1,699,
52.7583,,Surface,1,Image 1,1,702,
1852.56,,Surface,1,Image 1,1,703,
32.0084,,Surface,1,Image 1,1,704,
0.742767,,Surface,1,Image 1,1,705,
36884.1,,Surface,1,Image 1,1,706,
430.057,,Surface,1,Image 1,1,707,
188.595,,Surface,1,Image 1,1,708,
54877.9,,Surface,1,Image 1,1,709,
2006.01,,Surface,1,Image 1,1,710,
987.807,,Surface,1,Image 1,1,711,
